18:17::35:5018946,1295.9375,30.1812
18:17::35:5018946,1295.96875,30.033
18:17::35:5018946,1296,30.0018
18:17::35:5018946,1296.03125,30.0252
18:17::35:5018946,1296.0625,29.7366
18:17::35:5018946,1296.09375,29.7366
18:17::35:5018946,1296.125,29.8224
18:17::35:5018946,1296.15625,29.487
18:17::35:5018946,1296.1875,29.5728
18:17::35:5018946,1296.21875,29.4636
18:17::35:5018946,1296.25,29.2842
18:17::35:5018946,1296.28125,29.331
18:17::35:9477016,1296.3125,29.3544
18:17::35:9477016,1296.34375,29.37
18:17::35:9477016,1296.375,29.2374
18:17::35:9477016,1296.40625,29.0814
18:17::35:9477016,1296.4375,29.3934
18:17::35:9477016,1296.46875,29.3856
18:17::35:9477016,1296.5,29.3934
18:17::35:9477016,1296.53125,29.4792
18:17::35:9477016,1296.5625,29.8224
18:17::35:9477016,1296.59375,29.9238
18:17::35:9477016,1296.625,30.0096
18:17::35:9477016,1296.65625,30.4074
18:17::35:9477016,1296.6875,30.8832
18:17::35:9477016,1296.71875,30.9924
18:17::36:4120325,1296.75,31.1874
18:17::36:4120325,1296.78125,31.5228
18:17::36:4120325,1296.8125,31.8894
18:17::36:4120325,1296.84375,32.2482
18:17::36:4120325,1296.875,32.7162
18:17::36:4120325,1296.90625,33.2622
18:17::36:4120325,1296.9375,33.4338
18:17::36:4120325,1296.96875,33.3402
18:17::36:4120325,1297,33.3246
18:17::36:4120325,1297.03125,33.387
18:17::36:4120325,1297.0625,33.3714
18:17::36:4120325,1297.09375,32.9892
18:17::36:4120325,1297.125,32.7864
18:17::36:4120325,1297.15625,32.6304
18:17::36:8119624,1297.1875,32.451
18:17::36:8119624,1297.21875,31.9206
18:17::36:8119624,1297.25,31.6242
18:17::36:8119624,1297.28125,31.398
18:17::36:8119624,1297.3125,31.1016
18:17::36:8119624,1297.34375,31.0158
18:17::36:8119624,1297.375,30.7662
18:17::36:8119624,1297.40625,30.4308
18:17::36:8119624,1297.4375,30.4854
18:17::36:8119624,1297.46875,30.3762
18:17::36:8119624,1297.5,30.2514
18:17::36:8119624,1297.53125,30.0798
18:17::36:8119624,1297.5625,30.1344
18:17::36:8119624,1297.59375,30.0018
18:17::37:2567733,1297.625,30.072
18:17::37:2567733,1297.65625,29.8224
18:17::37:2567733,1297.6875,29.6898
18:17::37:2567733,1297.71875,29.4558
18:17::37:2567733,1297.75,29.4012
18:17::37:2567733,1297.78125,29.3622
18:17::37:2567733,1297.8125,29.2452
18:17::37:2567733,1297.84375,29.1906
18:17::37:2567733,1297.875,28.5042
18:17::37:2567733,1297.90625,27.7788
18:17::37:2567733,1297.9375,27.3342
18:17::37:2567733,1297.96875,27.3186
18:17::37:2567733,1298,26.835
18:17::37:2567733,1298.03125,26.4372
18:17::37:7045967,1298.0625,25.9926
18:17::37:7045967,1298.09375,25.8444
18:17::37:7045967,1298.125,25.47
18:17::37:7045967,1298.15625,25.3218
18:17::37:7045967,1298.1875,25.3608
18:17::37:7045967,1298.21875,25.587
18:17::37:7045967,1298.25,25.6182
18:17::37:7045967,1298.28125,25.7196
18:17::37:7045967,1298.3125,25.47
18:17::37:7045967,1298.34375,25.0566
18:17::37:7045967,1298.375,25.1346
18:17::37:7045967,1298.40625,25.2516
18:17::37:7045967,1298.4375,24.8148
18:17::37:7045967,1298.46875,24.2766
18:17::38:1514046,1298.5,24.2298
18:17::38:1514046,1298.53125,24.4794
18:17::38:1514046,1298.5625,24.6354
18:17::38:1514046,1298.59375,24.8304
18:17::38:1514046,1298.625,25.3452
18:17::38:1524058,1298.65625,25.4544
18:17::38:1524058,1298.6875,25.2516
18:17::38:1524058,1298.71875,25.041
18:17::38:1524058,1298.75,24.768
18:17::38:1524058,1298.78125,24.4404
18:17::38:1524058,1298.8125,24.2922
18:17::38:1524058,1298.84375,24.768
18:17::38:1524058,1298.875,25.0332
18:17::38:1524058,1298.90625,25.2126
18:17::38:5483415,1298.9375,25.2828
18:17::38:5483415,1298.96875,25.2984
18:17::38:5483415,1299,25.1814
18:17::38:5483415,1299.03125,24.885
18:17::38:5483415,1299.0625,24.9318
18:17::38:5483415,1299.09375,24.7602
18:17::38:5483415,1299.125,24.9396
18:17::38:5483415,1299.15625,24.9474
18:17::38:5483415,1299.1875,25.2438
18:17::38:5483415,1299.21875,25.6104
18:17::38:5483415,1299.25,26.2656
18:17::38:5483415,1299.28125,26.5698
18:17::38:5483415,1299.3125,26.718
18:17::38:5483415,1299.34375,26.8662
18:17::38:9967069,1299.375,27.0924
18:17::38:9967069,1299.40625,27.4044
18:17::38:9967069,1299.4375,28.5198
18:17::38:9967069,1299.46875,30.0486
18:17::38:9967069,1299.5,32.0688
18:17::38:9967069,1299.53125,34.362
18:17::38:9967069,1299.5625,36.2964
18:17::38:9967069,1299.59375,37.5678
18:17::38:9967069,1299.625,38.7768
18:17::38:9967069,1299.65625,39.1902
18:17::38:9967069,1299.6875,39.3306
18:17::38:9967069,1299.71875,39.2916
18:17::38:9967069,1299.75,38.9874
18:17::38:9967069,1299.78125,37.8564
18:17::39:4596170,1299.8125,36.7722
18:17::39:4596170,1299.84375,35.3526
18:17::39:4596170,1299.875,34.4868
18:17::39:4596170,1299.90625,33.7458
18:17::39:4596170,1299.9375,32.802
18:17::39:4596170,1299.96875,32.1078
18:17::39:4606141,1300,31.6788
18:17::39:4606141,1300.03125,31.1718
18:17::39:4606141,1300.0625,30.9378
18:17::39:4606141,1300.09375,30.7038
18:17::39:4606141,1300.125,30.1734
18:17::39:4606141,1300.15625,29.7834
18:17::39:4606141,1300.1875,29.7054
18:17::39:4606141,1300.21875,29.7756
18:17::39:9073938,1300.25,29.5728
18:17::39:9073938,1300.28125,29.682
18:17::39:9073938,1300.3125,29.6898
18:17::39:9073938,1300.34375,29.6508
18:17::39:9073938,1300.375,29.6352
18:17::39:9073938,1300.40625,29.7912
18:17::39:9073938,1300.4375,29.5962
18:17::39:9073938,1300.46875,29.1984
18:17::39:9073938,1300.5,28.8474
18:17::39:9073938,1300.53125,28.239
18:17::39:9073938,1300.5625,27.9036
18:17::39:9073938,1300.59375,27.7008
18:17::39:9073938,1300.625,27.5916
18:17::39:9073938,1300.65625,27.5136
18:17::40:3051129,1300.6875,27.654
18:17::40:3051129,1300.71875,27.81
18:17::40:3051129,1300.75,28.122
18:17::40:3051129,1300.78125,28.707
18:17::40:3051129,1300.8125,28.9878
18:17::40:3051129,1300.84375,29.1516
18:17::40:3051129,1300.875,29.0502
18:17::40:3051129,1300.90625,29.1984
18:17::40:3051129,1300.9375,29.3856
18:17::40:3051129,1300.96875,29.8848
18:17::40:3051129,1301,29.9082
18:17::40:3051129,1301.03125,29.994
18:17::40:3051129,1301.0625,30.1032
18:17::40:3051129,1301.09375,29.7444
18:17::40:7544300,1301.125,29.331
18:17::40:7544300,1301.15625,29.0658
18:17::40:7554276,1301.1875,28.4496
18:17::40:7554276,1301.21875,28.4652
18:17::40:7554276,1301.25,28.2156
18:17::40:7554276,1301.28125,27.9816
18:17::40:7554276,1301.3125,27.771
18:17::40:7554276,1301.34375,27.381
18:17::40:7554276,1301.375,27.186
18:17::40:7554276,1301.40625,26.9364
18:17::40:7554276,1301.4375,26.562
18:17::40:7554276,1301.46875,26.1252
18:17::40:7554276,1301.5,25.6884
18:17::40:7554276,1301.53125,25.3842
18:17::41:1994306,1301.5625,25.2282
18:17::41:2004278,1301.59375,24.7524
18:17::41:2004278,1301.625,24.5808
18:17::41:2004278,1301.65625,24.2688
18:17::41:2004278,1301.6875,24.1986
18:17::41:2004278,1301.71875,23.9178
18:17::41:2004278,1301.75,24.0582
18:17::41:2004278,1301.78125,24.027
18:17::41:2004278,1301.8125,24.1128
18:17::41:2004278,1301.84375,24.0114
18:17::41:2004278,1301.875,24.2142
18:17::41:2004278,1301.90625,23.988
18:17::41:2004278,1301.9375,24.0114
18:17::41:2004278,1301.96875,23.9724
18:17::41:6472610,1302,23.8008
18:17::41:6472610,1302.03125,24.0738
18:17::41:6472610,1302.0625,24.2454
18:17::41:6472610,1302.09375,24.4404
18:17::41:6472610,1302.125,24.495
18:17::41:6472610,1302.15625,24.8616
18:17::41:6472610,1302.1875,25.0722
18:17::41:6472610,1302.21875,25.0176
18:17::41:6472610,1302.25,25.2204
18:17::41:6472610,1302.28125,25.2906
18:17::41:6472610,1302.3125,25.5714
18:17::41:6472610,1302.34375,25.7664
18:17::41:6472610,1302.375,25.7976
18:17::41:6472610,1302.40625,26.4996
18:17::42:0612737,1302.4375,26.8506
18:17::42:0612737,1302.46875,27.2172
18:17::42:0612737,1302.5,27.42
18:17::42:0612737,1302.53125,27.654
18:17::42:0612737,1302.5625,28.1844
18:17::42:0612737,1302.59375,28.4652
18:17::42:0612737,1302.625,29.1126
18:17::42:0612737,1302.65625,29.5728
18:17::42:0612737,1302.6875,30.1032
18:17::42:0612737,1302.71875,30.5868
18:17::42:0612737,1302.75,30.9222
18:17::42:0612737,1302.78125,31.086
18:17::42:0612737,1302.8125,31.1406
18:17::42:0612737,1302.84375,30.8754
18:17::42:5080439,1302.875,30.7116
18:17::42:5080439,1302.90625,30.4308
18:17::42:5080439,1302.9375,29.4168
18:17::42:5080439,1302.96875,28.4808
18:17::42:5080439,1303,27.8412
18:17::42:5080439,1303.03125,27.5214
18:17::42:5080439,1303.0625,27.0612
18:17::42:5080439,1303.09375,26.5308
18:17::42:5080439,1303.125,25.6884
18:17::42:5080439,1303.15625,24.495
18:17::42:5080439,1303.1875,22.9818
18:17::42:5080439,1303.21875,21.5076
18:17::42:5080439,1303.25,20.5638
18:17::42:5080439,1303.28125,19.7682
18:17::42:9568424,1303.3125,19.0974
18:17::42:9568424,1303.34375,18.9336
18:17::42:9568424,1303.375,18.3174
18:17::42:9568424,1303.40625,17.943
18:17::42:9568424,1303.4375,18.0132
18:17::42:9568424,1303.46875,18.2316
18:17::42:9568424,1303.5,18.5826
18:17::42:9568424,1303.53125,18.9804
18:17::42:9568424,1303.5625,19.7682
18:17::42:9568424,1303.59375,20.1738
18:17::42:9568424,1303.625,20.4702
18:17::42:9568424,1303.65625,20.244
18:17::42:9568424,1303.6875,19.9008
18:17::42:9568424,1303.71875,19.3626
18:17::43:4031613,1303.75,18.5826
18:17::43:4031613,1303.78125,17.9352
18:17::43:4031613,1303.8125,18.1536
18:17::43:4031613,1303.84375,18.2238
18:17::43:4031613,1303.875,18.216
18:17::43:4031613,1303.90625,18.4812
18:17::43:4031613,1303.9375,18.9648
18:17::43:4031613,1303.96875,19.3236
18:17::43:4031613,1304,19.3158
18:17::43:4031613,1304.03125,19.3704
18:17::43:4031613,1304.0625,19.4406
18:17::43:4031613,1304.09375,19.4094
18:17::43:4031613,1304.125,19.4328
18:17::43:4031613,1304.15625,19.2222
18:17::43:8005071,1304.1875,19.3626
18:17::43:8005071,1304.21875,19.3938
18:17::43:8005071,1304.25,19.5108
18:17::43:8005071,1304.28125,19.7292
18:17::43:8005071,1304.3125,19.5264
18:17::43:8005071,1304.34375,19.4874
18:17::43:8005071,1304.375,19.2846
18:17::43:8005071,1304.40625,19.1208
18:17::43:8005071,1304.4375,18.9804
18:17::43:8005071,1304.46875,18.84
18:17::43:8005071,1304.5,18.7074
18:17::43:8005071,1304.53125,18.8088
18:17::43:8005071,1304.5625,18.7464
18:17::43:8005071,1304.59375,18.567
18:17::44:2481197,1304.625,18.8244
18:17::44:2481197,1304.65625,18.6294
18:17::44:2481197,1304.6875,18.606
18:17::44:2481197,1304.71875,18.411
18:17::44:2491213,1304.75,18.5124
18:17::44:2491213,1304.78125,18.6138
18:17::44:2491213,1304.8125,18.5826
18:17::44:2491213,1304.84375,18.5826
18:17::44:2491213,1304.875,18.5826
18:17::44:2491213,1304.90625,18.7854
18:17::44:2491213,1304.9375,18.6684
18:17::44:2491213,1304.96875,18.7854
18:17::44:2491213,1305,18.6216
18:17::44:2491213,1305.03125,18.5436
18:17::44:7118806,1305.0625,18.4422
18:17::44:7118806,1305.09375,18.1224
18:17::44:7118806,1305.125,18.1224
18:17::44:7118806,1305.15625,18.1536
18:17::44:7118806,1305.1875,18.1302
18:17::44:7118806,1305.21875,18.3876
18:17::44:7118806,1305.25,18.372
18:17::44:7118806,1305.28125,18.5592
18:17::44:7118806,1305.3125,18.5748
18:17::44:7118806,1305.34375,18.6528
18:17::44:7118806,1305.375,18.6762
18:17::44:7118806,1305.40625,18.5202
18:17::44:7118806,1305.4375,18.6216
18:17::44:7118806,1305.46875,18.4422
18:17::45:1586863,1305.5,18.4656
18:17::45:1586863,1305.53125,18.5202
18:17::45:1586863,1305.5625,18.5904
18:17::45:1586863,1305.59375,18.7074
18:17::45:1586863,1305.625,18.6138
18:17::45:1586863,1305.65625,18.6528
18:17::45:1586863,1305.6875,18.7776
18:17::45:1586863,1305.71875,19.0116
18:17::45:1586863,1305.75,18.9492
18:17::45:1586863,1305.78125,18.9414
18:17::45:1586863,1305.8125,18.9336
18:17::45:1586863,1305.84375,18.879
18:17::45:1586863,1305.875,19.0818
18:17::45:1586863,1305.90625,18.9648
18:17::45:5619529,1305.9375,18.8868
18:17::45:5619529,1305.96875,18.7854
18:17::45:5619529,1306,18.723
18:17::45:5619529,1306.03125,18.8088
18:17::45:5619529,1306.0625,18.8322
18:17::45:5619529,1306.09375,18.6918
18:17::45:5619529,1306.125,18.6372
18:17::45:5619529,1306.15625,18.9102
18:17::45:5619529,1306.1875,18.723
18:17::45:5619529,1306.21875,18.7854
18:17::45:5619529,1306.25,18.8166
18:17::45:5619529,1306.28125,18.996
18:17::45:5619529,1306.3125,18.5592
18:17::45:5619529,1306.34375,18.9648
18:17::46:0088208,1306.375,19.0896
18:17::46:0088208,1306.40625,19.2846
18:17::46:0088208,1306.4375,19.1364
18:17::46:0088208,1306.46875,18.879
18:17::46:0088208,1306.5,18.9804
18:17::46:0088208,1306.53125,19.0896
18:17::46:0088208,1306.5625,19.0662
18:17::46:0088208,1306.59375,19.1988
18:17::46:0088208,1306.625,18.879
18:17::46:0088208,1306.65625,18.879
18:17::46:0088208,1306.6875,18.8244
18:17::46:0088208,1306.71875,18.8244
18:17::46:0088208,1306.75,18.8166
18:17::46:0088208,1306.78125,18.7308
18:17::46:4566233,1306.8125,18.7074
18:17::46:4566233,1306.84375,18.8244
18:17::46:4566233,1306.875,18.7464
18:17::46:4566233,1306.90625,18.8634
18:17::46:4566233,1306.9375,18.9102
18:17::46:4566233,1306.96875,18.6996
18:17::46:4566233,1307,18.8946
18:17::46:4566233,1307.03125,19.0038
18:17::46:4566233,1307.0625,18.8712
18:17::46:4566233,1307.09375,19.0974
18:17::46:4566233,1307.125,18.9336
18:17::46:4566233,1307.15625,18.9414
18:17::46:4566233,1307.1875,18.918
18:17::46:4566233,1307.21875,18.8244
18:17::46:9034293,1307.25,18.8946
18:17::46:9034293,1307.28125,18.8166
18:17::46:9034293,1307.3125,18.7854
18:17::46:9034293,1307.34375,18.7776
18:17::46:9034293,1307.375,18.6528
18:17::46:9034293,1307.40625,18.6684
18:17::46:9034293,1307.4375,18.4734
18:17::46:9034293,1307.46875,18.7074
18:17::46:9034293,1307.5,18.6138
18:17::46:9034293,1307.53125,18.6606
18:17::46:9034293,1307.5625,18.4968
18:17::46:9034293,1307.59375,18.3954
18:17::46:9034293,1307.625,18.2472
18:17::46:9034293,1307.65625,18.3408
18:17::47:3009895,1307.6875,18.2628
18:17::47:3009895,1307.71875,18.3252
18:17::47:3009895,1307.75,18.3876
18:17::47:3009895,1307.78125,18.4734
18:17::47:3009895,1307.8125,18.5358
18:17::47:3009895,1307.84375,18.5514
18:17::47:3009895,1307.875,18.4266
18:17::47:3009895,1307.90625,18.3642
18:17::47:3009895,1307.9375,18.5046
18:17::47:3009895,1307.96875,18.3954
18:17::47:3009895,1308,18.45
18:17::47:3009895,1308.03125,18.5358
18:17::47:3009895,1308.0625,18.567
18:17::47:3009895,1308.09375,18.5904
18:17::47:7487954,1308.125,18.684
18:17::47:7487954,1308.15625,18.762
18:17::47:7487954,1308.1875,18.8166
18:17::47:7487954,1308.21875,18.6606
18:17::47:7487954,1308.25,18.684
18:17::47:7487954,1308.28125,18.7074
18:17::47:7487954,1308.3125,18.762
18:17::47:7487954,1308.34375,18.8244
18:17::47:7487954,1308.375,18.7776
18:17::47:7487954,1308.40625,18.8712
18:17::47:7487954,1308.4375,18.6606
18:17::47:7487954,1308.46875,18.528
18:17::47:7487954,1308.5,18.4812
18:17::47:7487954,1308.53125,18.7464
18:17::48:2118173,1308.5625,18.7308
18:17::48:2118173,1308.59375,19.0662
18:17::48:2118173,1308.625,19.2846
18:17::48:2118173,1308.65625,19.5654
18:17::48:2118173,1308.6875,19.776
18:17::48:2118173,1308.71875,19.7916
18:17::48:2118173,1308.75,19.7214
18:17::48:2118173,1308.78125,19.6902
18:17::48:2118173,1308.8125,19.6356
18:17::48:2118173,1308.84375,19.7682
18:17::48:2118173,1308.875,19.893
18:17::48:2118173,1308.90625,19.8462
18:17::48:2118173,1308.9375,20.0334
18:17::48:2118173,1308.96875,19.9944
18:17::48:6599108,1309,20.1972
18:17::48:6599108,1309.03125,20.1036
18:17::48:6609085,1309.0625,20.0568
18:17::48:6609085,1309.09375,19.9242
18:17::48:6609085,1309.125,19.9476
18:17::48:6609085,1309.15625,20.049
18:17::48:6609085,1309.1875,19.9164
18:17::48:6609085,1309.21875,19.9788
18:17::48:6609085,1309.25,20.0256
18:17::48:6609085,1309.28125,20.127
18:17::48:6609085,1309.3125,19.9632
18:17::48:6609085,1309.34375,19.932
18:17::48:6609085,1309.375,19.9164
18:17::48:6609085,1309.40625,19.6902
18:17::49:0568496,1309.4375,19.698
18:17::49:0568496,1309.46875,19.5966
18:17::49:0568496,1309.5,19.5186
18:17::49:0568496,1309.53125,19.8306
18:17::49:0568496,1309.5625,19.8306
18:17::49:0568496,1309.59375,19.9008
18:17::49:0568496,1309.625,19.7838
18:17::49:0568496,1309.65625,19.7136
18:17::49:0568496,1309.6875,19.7448
18:17::49:0568496,1309.71875,19.7916
18:17::49:0568496,1309.75,19.6668
18:17::49:0568496,1309.78125,19.6512
18:17::49:0568496,1309.8125,19.7292
18:17::49:0568496,1309.84375,19.7682
18:17::49:5046848,1309.875,19.5576
18:17::49:5046848,1309.90625,19.8852
18:17::49:5046848,1309.9375,19.8774
18:17::49:5046848,1309.96875,19.737
18:17::49:5046848,1310,19.8306
18:17::49:5046848,1310.03125,19.971
18:17::49:5046848,1310.0625,20.3298
18:17::49:5046848,1310.09375,20.6028
18:17::49:5056776,1310.125,20.6106
18:17::49:5056776,1310.15625,20.517
18:17::49:5056776,1310.1875,20.2128
18:17::49:5056776,1310.21875,20.1972
18:17::49:5056776,1310.25,20.1348
18:17::49:5056776,1310.28125,19.7994
18:17::49:9512774,1310.3125,19.8072
18:17::49:9512774,1310.34375,19.5888
18:17::49:9512774,1310.375,19.6278
18:17::49:9512774,1310.40625,19.6434
18:17::49:9512774,1310.4375,19.4874
18:17::49:9512774,1310.46875,19.6902
18:17::49:9512774,1310.5,19.6746
18:17::49:9512774,1310.53125,19.8696
18:17::49:9512774,1310.5625,19.698
18:17::49:9512774,1310.59375,19.7214
18:17::49:9512774,1310.625,19.62
18:17::49:9512774,1310.65625,19.5186
18:17::49:9512774,1310.6875,19.4562
18:17::49:9512774,1310.71875,19.4172
18:17::50:3993877,1310.75,19.2924
18:17::50:3993877,1310.78125,19.5732
18:17::50:3993877,1310.8125,19.7214
18:17::50:3993877,1310.84375,19.698
18:17::50:3993877,1310.875,19.9242
18:17::50:3993877,1310.90625,19.9866
18:17::50:3993877,1310.9375,19.9242
18:17::50:3993877,1310.96875,19.6746
18:17::50:3993877,1311,19.4406
18:17::50:3993877,1311.03125,19.3314
18:17::50:3993877,1311.0625,19.4094
18:17::50:3993877,1311.09375,19.6122
18:17::50:3993877,1311.125,19.503
18:17::50:3993877,1311.15625,19.3314
18:17::50:7973242,1311.1875,19.659
18:17::50:7973242,1311.21875,19.5108
18:17::50:7973242,1311.25,19.4484
18:17::50:7973242,1311.28125,19.4952
18:17::50:7973242,1311.3125,19.659
18:17::50:7973242,1311.34375,19.7292
18:17::50:7973242,1311.375,19.6902
18:17::50:7973242,1311.40625,19.6668
18:17::50:7973242,1311.4375,19.6902
18:17::50:7973242,1311.46875,19.6668
18:17::50:7973242,1311.5,19.5342
18:17::50:7973242,1311.53125,19.6044
18:17::50:7973242,1311.5625,19.6512
18:17::50:7973242,1311.59375,19.3548
18:17::51:2604517,1311.625,19.6512
18:17::51:2614733,1311.65625,19.737
18:17::51:2614733,1311.6875,19.8306
18:17::51:2614733,1311.71875,19.9554
18:17::51:2614733,1311.75,19.8774
18:17::51:2614733,1311.78125,19.815
18:17::51:2614733,1311.8125,19.8618
18:17::51:2614733,1311.84375,19.776
18:17::51:2614733,1311.875,19.9554
18:17::51:2614733,1311.90625,20.4156
18:17::51:2614733,1311.9375,20.712
18:17::51:2614733,1311.96875,20.8992
18:17::51:2614733,1312,21.1176
18:17::51:2614733,1312.03125,21.0786
18:17::51:7082547,1312.0625,21.453
18:17::51:7082547,1312.09375,21.6012
18:17::51:7082547,1312.125,21.7728
18:17::51:7082547,1312.15625,21.9444
18:17::51:7082547,1312.1875,22.1238
18:17::51:7082547,1312.21875,22.311
18:17::51:7082547,1312.25,22.1316
18:17::51:7082547,1312.28125,22.1394
18:17::51:7082547,1312.3125,22.2018
18:17::51:7082547,1312.34375,22.1316
18:17::51:7082547,1312.375,22.1082
18:17::51:7082547,1312.40625,21.8976
18:17::51:7082547,1312.4375,21.9366
18:17::51:7082547,1312.46875,21.882
18:17::52:1550606,1312.5,21.7806
18:17::52:1550606,1312.53125,21.8586
18:17::52:1550606,1312.5625,21.8118
18:17::52:1550606,1312.59375,21.531
18:17::52:1550606,1312.625,21.4452
18:17::52:1550606,1312.65625,21.3048
18:17::52:1550606,1312.6875,21.4296
18:17::52:1550606,1312.71875,21.336
18:17::52:1550606,1312.75,21.2502
18:17::52:1550606,1312.78125,21.2892
18:17::52:1550606,1312.8125,21.0708
18:17::52:1550606,1312.84375,21.1566
18:17::52:1550606,1312.875,21.3048
18:17::52:1550606,1312.90625,21.3906
18:17::52:5539955,1312.9375,21.141
18:17::52:5539955,1312.96875,21.2112
18:17::52:5539955,1313,21.375
18:17::52:5539955,1313.03125,21.531
18:17::52:5539955,1313.0625,21.2814
18:17::52:5539955,1313.09375,21.5544
18:17::52:5539955,1313.125,21.7494
18:17::52:5539955,1313.15625,22.1316
18:17::52:5539955,1313.1875,22.3032
18:17::52:5539955,1313.21875,22.4904
18:17::52:5539955,1313.25,22.662
18:17::52:5539955,1313.28125,23.0676
18:17::52:5539955,1313.3125,23.5434
18:17::52:5539955,1313.34375,23.9334
18:17::53:0002464,1313.375,23.9334
18:17::53:0002464,1313.40625,24.339
18:17::53:0002464,1313.4375,24.69
18:17::53:0002464,1313.46875,25.0878
18:17::53:0002464,1313.5,25.6026
18:17::53:0002464,1313.53125,26.0316
18:17::53:0002464,1313.5625,26.1876
18:17::53:0002464,1313.59375,26.6946
18:17::53:0002464,1313.625,27.3108
18:17::53:0002464,1313.65625,27.8958
18:17::53:0002464,1313.6875,28.2624
18:17::53:0002464,1313.71875,28.6056
18:17::53:0002464,1313.75,28.6212
18:17::53:0002464,1313.78125,28.6134
18:17::53:4473158,1313.8125,28.6914
18:17::53:4473158,1313.84375,28.4028
