18:18::52:1023813,1372.71875,4.898
18:18::52:1023813,1372.75,4.904
18:18::52:1023813,1372.78125,4.9
18:18::52:1023813,1372.8125,4.906
18:18::52:1023813,1372.84375,4.904
18:18::52:4993209,1372.875,4.902
18:18::52:4993209,1372.90625,4.9
18:18::52:4993209,1372.9375,4.902
18:18::52:4993209,1372.96875,4.882
18:18::52:4993209,1373,4.876
18:18::52:4993209,1373.03125,4.876
18:18::52:4993209,1373.0625,4.866
18:18::52:4993209,1373.09375,4.868
18:18::52:4993209,1373.125,4.868
18:18::52:4993209,1373.15625,4.868
18:18::52:4993209,1373.1875,4.864
18:18::52:4993209,1373.21875,4.862
18:18::52:4993209,1373.25,4.876
18:18::52:4993209,1373.28125,4.874
18:18::52:9461713,1373.3125,4.884
18:18::52:9461713,1373.34375,4.882
18:18::52:9461713,1373.375,4.878
18:18::52:9461713,1373.40625,4.862
18:18::52:9461713,1373.4375,4.868
18:18::52:9461713,1373.46875,4.866
18:18::52:9461713,1373.5,4.85
18:18::52:9461713,1373.53125,4.85
18:18::52:9461713,1373.5625,4.836
18:18::52:9461713,1373.59375,4.832
18:18::52:9461713,1373.625,4.84
18:18::52:9461713,1373.65625,4.856
18:18::52:9461713,1373.6875,4.864
18:18::52:9461713,1373.71875,4.866
18:18::53:4098801,1373.75,4.86
18:18::53:4098801,1373.78125,4.856
18:18::53:4098801,1373.8125,4.86
18:18::53:4098801,1373.84375,4.858
18:18::53:4098801,1373.875,4.85
18:18::53:4098801,1373.90625,4.842
18:18::53:4098801,1373.9375,4.82
18:18::53:4098801,1373.96875,4.82
18:18::53:4098801,1374,4.832
18:18::53:4098801,1374.03125,4.83
18:18::53:4098801,1374.0625,4.826
18:18::53:4098801,1374.09375,4.83
18:18::53:4098801,1374.125,4.844
18:18::53:4098801,1374.15625,4.834
18:18::53:8577307,1374.1875,4.834
18:18::53:8577307,1374.21875,4.832
18:18::53:8577307,1374.25,4.818
18:18::53:8577307,1374.28125,4.82
18:18::53:8577307,1374.3125,4.82
18:18::53:8577307,1374.34375,4.816
18:18::53:8577307,1374.375,4.8
18:18::53:8577307,1374.40625,4.794
18:18::53:8577307,1374.4375,4.798
18:18::53:8577307,1374.46875,4.8
18:18::53:8577307,1374.5,4.8
18:18::53:8577307,1374.53125,4.8
18:18::53:8577307,1374.5625,4.802
18:18::53:8577307,1374.59375,4.8
18:18::54:2556659,1374.625,4.816
18:18::54:2556659,1374.65625,4.814
18:18::54:2556659,1374.6875,4.81
18:18::54:2556659,1374.71875,4.804
18:18::54:2556659,1374.75,4.81
18:18::54:2556659,1374.78125,4.806
18:18::54:2556659,1374.8125,4.804
18:18::54:2556659,1374.84375,4.8
18:18::54:2556659,1374.875,4.782
18:18::54:2556659,1374.90625,4.788
18:18::54:2556659,1374.9375,4.788
18:18::54:2556659,1374.96875,4.786
18:18::54:2556659,1375,4.778
18:18::54:2556659,1375.03125,4.778
18:18::54:7029856,1375.0625,4.774
18:18::54:7029856,1375.09375,4.78
18:18::54:7029856,1375.125,4.78
18:18::54:7029856,1375.15625,4.778
18:18::54:7029856,1375.1875,4.776
18:18::54:7029856,1375.21875,4.776
18:18::54:7029856,1375.25,4.772
18:18::54:7029856,1375.28125,4.774
18:18::54:7029856,1375.3125,4.772
18:18::54:7029856,1375.34375,4.766
18:18::54:7029856,1375.375,4.766
18:18::54:7029856,1375.40625,4.766
18:18::54:7029856,1375.4375,4.776
18:18::54:7029856,1375.46875,4.772
18:18::55:1495656,1375.5,4.776
18:18::55:1495656,1375.53125,4.772
18:18::55:1495656,1375.5625,4.776
18:18::55:1495656,1375.59375,4.778
18:18::55:1495656,1375.625,4.786
18:18::55:1495656,1375.65625,4.784
18:18::55:1495656,1375.6875,4.77
18:18::55:1495656,1375.71875,4.77
18:18::55:1495656,1375.75,4.766
18:18::55:1495656,1375.78125,4.764
18:18::55:1495656,1375.8125,4.762
18:18::55:1495656,1375.84375,4.754
18:18::55:1495656,1375.875,4.742
18:18::55:1495656,1375.90625,4.738
18:18::55:5979109,1375.9375,4.742
18:18::55:5979109,1375.96875,4.74
18:18::55:5979109,1376,4.744
18:18::55:5979109,1376.03125,4.756
18:18::55:5979109,1376.0625,4.754
18:18::55:5979109,1376.09375,4.756
18:18::55:5979109,1376.125,4.752
18:18::55:5979109,1376.15625,4.752
18:18::55:5979109,1376.1875,4.746
18:18::55:5979109,1376.21875,4.744
18:18::55:5979109,1376.25,4.75
18:18::55:5979109,1376.28125,4.738
18:18::55:5979109,1376.3125,4.736
18:18::55:5979109,1376.34375,4.732
18:18::56:0027970,1376.375,4.734
18:18::56:0027970,1376.40625,4.734
18:18::56:0027970,1376.4375,4.73
18:18::56:0027970,1376.46875,4.732
18:18::56:0027970,1376.5,4.72
18:18::56:0027970,1376.53125,4.728
18:18::56:0027970,1376.5625,4.73
18:18::56:0027970,1376.59375,4.728
18:18::56:0027970,1376.625,4.728
18:18::56:0027970,1376.65625,4.726
18:18::56:0027970,1376.6875,4.73
18:18::56:0027970,1376.71875,4.734
18:18::56:0027970,1376.75,4.75
18:18::56:0037938,1376.78125,4.754
18:18::56:4505979,1376.8125,4.746
18:18::56:4505979,1376.84375,4.752
18:18::56:4505979,1376.875,4.75
18:18::56:4505979,1376.90625,4.752
18:18::56:4505979,1376.9375,4.744
18:18::56:4505979,1376.96875,4.744
18:18::56:4505979,1377,4.738
18:18::56:4505979,1377.03125,4.722
18:18::56:4505979,1377.0625,4.724
18:18::56:4505979,1377.09375,4.72
18:18::56:4505979,1377.125,4.722
18:18::56:4505979,1377.15625,4.718
18:18::56:4505979,1377.1875,4.726
18:18::56:4505979,1377.21875,4.714
18:18::56:8962199,1377.25,4.706
18:18::56:8962199,1377.28125,4.702
18:18::56:8962199,1377.3125,4.7
18:18::56:8962199,1377.34375,4.698
18:18::56:8962199,1377.375,4.702
18:18::56:8962199,1377.40625,4.702
18:18::56:8962199,1377.4375,4.7
18:18::56:8962199,1377.46875,4.704
18:18::56:8962199,1377.5,4.702
18:18::56:8962199,1377.53125,4.702
18:18::56:8962199,1377.5625,4.702
18:18::56:8962199,1377.59375,4.702
18:18::56:8962199,1377.625,4.694
18:18::56:8962199,1377.65625,4.694
18:18::57:3599814,1377.6875,4.692
18:18::57:3599814,1377.71875,4.686
18:18::57:3609787,1377.75,4.686
18:18::57:3609787,1377.78125,4.686
18:18::57:3609787,1377.8125,4.688
18:18::57:3609787,1377.84375,4.698
18:18::57:3609787,1377.875,4.698
18:18::57:3609787,1377.90625,4.694
18:18::57:3609787,1377.9375,4.692
18:18::57:3609787,1377.96875,4.696
18:18::57:3609787,1378,4.702
18:18::57:3609787,1378.03125,4.704
18:18::57:3609787,1378.0625,4.72
18:18::57:3609787,1378.09375,4.708
18:18::57:7589165,1378.125,4.702
18:18::57:7589165,1378.15625,4.706
18:18::57:7589165,1378.1875,4.704
18:18::57:7589165,1378.21875,4.7
18:18::57:7589165,1378.25,4.7
18:18::57:7589165,1378.28125,4.708
18:18::57:7589165,1378.3125,4.7
18:18::57:7589165,1378.34375,4.698
18:18::57:7589165,1378.375,4.696
18:18::57:7589165,1378.40625,4.692
18:18::57:7589165,1378.4375,4.7
18:18::57:7599131,1378.46875,4.698
18:18::57:7599131,1378.5,4.692
18:18::57:7599131,1378.53125,4.684
18:18::58:2061638,1378.5625,4.672
18:18::58:2061638,1378.59375,4.674
18:18::58:2061638,1378.625,4.698
18:18::58:2061638,1378.65625,4.702
18:18::58:2061638,1378.6875,4.698
18:18::58:2061638,1378.71875,4.72
18:18::58:2061638,1378.75,4.722
18:18::58:2061638,1378.78125,4.72
18:18::58:2061638,1378.8125,4.742
18:18::58:2061638,1378.84375,4.74
18:18::58:2061638,1378.875,4.726
18:18::58:2061638,1378.90625,4.726
18:18::58:2061638,1378.9375,4.728
18:18::58:2061638,1378.96875,4.71
18:18::58:6535787,1379,4.71
18:18::58:6535787,1379.03125,4.71
18:18::58:6535787,1379.0625,4.696
18:18::58:6535787,1379.09375,4.7
18:18::58:6535787,1379.125,4.71
18:18::58:6535787,1379.15625,4.72
18:18::58:6535787,1379.1875,4.724
18:18::58:6535787,1379.21875,4.728
18:18::58:6535787,1379.25,4.742
18:18::58:6535787,1379.28125,4.74
18:18::58:6535787,1379.3125,4.742
18:18::58:6535787,1379.34375,4.74
18:18::58:6535787,1379.375,4.726
18:18::58:6535787,1379.40625,4.714
18:18::59:1008880,1379.4375,4.712
18:18::59:1008880,1379.46875,4.706
18:18::59:1008880,1379.5,4.702
18:18::59:1008880,1379.53125,4.708
18:18::59:1008880,1379.5625,4.724
18:18::59:1008880,1379.59375,4.726
18:18::59:1008880,1379.625,4.728
18:18::59:1008880,1379.65625,4.732
18:18::59:1008880,1379.6875,4.73
18:18::59:1008880,1379.71875,4.728
18:18::59:1008880,1379.75,4.718
18:18::59:1008880,1379.78125,4.728
18:18::59:1008880,1379.8125,4.72
18:18::59:1008880,1379.84375,4.718
18:18::59:4978263,1379.875,4.714
18:18::59:4978263,1379.90625,4.71
18:18::59:4978263,1379.9375,4.708
18:18::59:4978263,1379.96875,4.71
18:18::59:4978263,1380,4.714
18:18::59:4978263,1380.03125,4.698
18:18::59:4978263,1380.0625,4.684
18:18::59:4978263,1380.09375,4.68
18:18::59:4978263,1380.125,4.674
18:18::59:4978263,1380.15625,4.672
18:18::59:4978263,1380.1875,4.67
18:18::59:4978263,1380.21875,4.662
18:18::59:4978263,1380.25,4.65
18:18::59:4978263,1380.28125,4.652
18:18::59:9617235,1380.3125,4.64
18:18::59:9617235,1380.34375,4.628
18:18::59:9617235,1380.375,4.618
18:18::59:9617235,1380.40625,4.608
18:18::59:9617235,1380.4375,4.598
18:18::59:9617235,1380.46875,4.59
18:18::59:9617235,1380.5,4.586
18:18::59:9617235,1380.53125,4.578
18:18::59:9617235,1380.5625,4.58
18:18::59:9617235,1380.59375,4.582
18:18::59:9617235,1380.625,4.582
18:18::59:9617235,1380.65625,4.584
18:18::59:9617235,1380.6875,4.584
18:18::59:9617235,1380.71875,4.594
18:19::00:4080938,1380.75,4.596
18:19::00:4080938,1380.78125,4.592
18:19::00:4080938,1380.8125,4.594
18:19::00:4080938,1380.84375,4.602
18:19::00:4090612,1380.875,4.604
18:19::00:4090612,1380.90625,4.616
18:19::00:4090612,1380.9375,4.616
18:19::00:4090612,1380.96875,4.616
18:19::00:4090612,1381,4.63
18:19::00:4090612,1381.03125,4.638
18:19::00:4090612,1381.0625,4.64
18:19::00:4090612,1381.09375,4.64
18:19::00:4090612,1381.125,4.646
18:19::00:4090612,1381.15625,4.634
18:19::00:8558653,1381.1875,4.64
18:19::00:8558653,1381.21875,4.64
18:19::00:8558653,1381.25,4.628
18:19::00:8558653,1381.28125,4.622
18:19::00:8558653,1381.3125,4.626
18:19::00:8558653,1381.34375,4.626
18:19::00:8558653,1381.375,4.626
18:19::00:8558653,1381.40625,4.634
18:19::00:8558653,1381.4375,4.632
18:19::00:8558653,1381.46875,4.628
18:19::00:8558653,1381.5,4.628
18:19::00:8558653,1381.53125,4.628
18:19::00:8558653,1381.5625,4.636
18:19::00:8558653,1381.59375,4.63
18:19::01:2533096,1381.625,4.622
18:19::01:2533096,1381.65625,4.614
18:19::01:2533096,1381.6875,4.61
18:19::01:2533096,1381.71875,4.612
18:19::01:2533096,1381.75,4.606
18:19::01:2533096,1381.78125,4.62
18:19::01:2533096,1381.8125,4.606
18:19::01:2533096,1381.84375,4.606
18:19::01:2533096,1381.875,4.608
18:19::01:2533096,1381.90625,4.624
18:19::01:2533096,1381.9375,4.63
18:19::01:2533096,1381.96875,4.624
18:19::01:2533096,1382,4.626
18:19::01:2533096,1382.03125,4.61
18:19::01:7006295,1382.0625,4.606
18:19::01:7006295,1382.09375,4.61
18:19::01:7006295,1382.125,4.608
18:19::01:7006295,1382.15625,4.592
18:19::01:7006295,1382.1875,4.588
18:19::01:7006295,1382.21875,4.6
18:19::01:7006295,1382.25,4.6
18:19::01:7006295,1382.28125,4.596
18:19::01:7006295,1382.3125,4.6
18:19::01:7006295,1382.34375,4.598
18:19::01:7006295,1382.375,4.606
18:19::01:7006295,1382.40625,4.604
18:19::01:7006295,1382.4375,4.616
18:19::01:7006295,1382.46875,4.606
18:19::02:1487179,1382.5,4.608
18:19::02:1487179,1382.53125,4.61
18:19::02:1487179,1382.5625,4.608
18:19::02:1487179,1382.59375,4.62
18:19::02:1487179,1382.625,4.616
18:19::02:1487179,1382.65625,4.636
18:19::02:1487179,1382.6875,4.624
18:19::02:1487179,1382.71875,4.622
18:19::02:1487179,1382.75,4.62
18:19::02:1487179,1382.78125,4.622
18:19::02:1487179,1382.8125,4.624
18:19::02:1487179,1382.84375,4.61
18:19::02:1487179,1382.875,4.604
18:19::02:1487179,1382.90625,4.586
18:19::02:5955238,1382.9375,4.586
18:19::02:5955238,1382.96875,4.594
18:19::02:5955238,1383,4.596
18:19::02:5955238,1383.03125,4.59
18:19::02:5955238,1383.0625,4.592
18:19::02:5955238,1383.09375,4.6
18:19::02:5955238,1383.125,4.612
18:19::02:5955238,1383.15625,4.624
18:19::02:5955238,1383.1875,4.622
18:19::02:5955238,1383.21875,4.612
18:19::02:5955238,1383.25,4.612
18:19::02:5955238,1383.28125,4.614
18:19::02:5955238,1383.3125,4.63
18:19::02:5955238,1383.34375,4.634
18:19::03:0091085,1383.375,4.63
18:19::03:0091085,1383.40625,4.616
18:19::03:0091085,1383.4375,4.618
18:19::03:0091085,1383.46875,4.616
18:19::03:0091085,1383.5,4.614
18:19::03:0091085,1383.53125,4.614
18:19::03:0101051,1383.5625,4.596
18:19::03:0101051,1383.59375,4.59
18:19::03:0101051,1383.625,4.592
18:19::03:0101051,1383.65625,4.594
18:19::03:0101051,1383.6875,4.594
18:19::03:0101051,1383.71875,4.594
18:19::03:0101051,1383.75,4.604
18:19::03:0101051,1383.78125,4.606
18:19::03:4569118,1383.8125,4.618
18:19::03:4569118,1383.84375,4.604
18:19::03:4569118,1383.875,4.6
18:19::03:4569118,1383.90625,4.602
18:19::03:4569118,1383.9375,4.6
18:19::03:4569118,1383.96875,4.618
18:19::03:4569118,1384,4.614
18:19::03:4569118,1384.03125,4.614
18:19::03:4569118,1384.0625,4.608
18:19::03:4569118,1384.09375,4.61
18:19::03:4569118,1384.125,4.604
18:19::03:4569118,1384.15625,4.6
18:19::03:4569118,1384.1875,4.598
18:19::03:4569118,1384.21875,4.576
18:19::03:9116953,1384.25,4.566
18:19::03:9116953,1384.28125,4.558
18:19::03:9116953,1384.3125,4.552
18:19::03:9116953,1384.34375,4.552
18:19::03:9116953,1384.375,4.546
18:19::03:9116953,1384.40625,4.548
18:19::03:9116953,1384.4375,4.544
18:19::03:9116953,1384.46875,4.546
18:19::03:9116953,1384.5,4.546
18:19::03:9116953,1384.53125,4.562
18:19::03:9116953,1384.5625,4.56
18:19::03:9116953,1384.59375,4.56
18:19::03:9116953,1384.625,4.56
18:19::03:9116953,1384.65625,4.564
18:19::04:3590077,1384.6875,4.564
18:19::04:3590077,1384.71875,4.558
18:19::04:3590077,1384.75,4.556
18:19::04:3590077,1384.78125,4.542
18:19::04:3590077,1384.8125,4.542
18:19::04:3590077,1384.84375,4.55
18:19::04:3590077,1384.875,4.554
18:19::04:3590077,1384.90625,4.548
18:19::04:3600049,1384.9375,4.548
18:19::04:3600049,1384.96875,4.556
18:19::04:3600049,1385,4.554
18:19::04:3600049,1385.03125,4.556
18:19::04:3600049,1385.0625,4.564
18:19::04:3600049,1385.09375,4.552
18:19::04:7557237,1385.125,4.55
18:19::04:7557237,1385.15625,4.552
18:19::04:7567168,1385.1875,4.55
18:19::04:7567168,1385.21875,4.548
18:19::04:7567168,1385.25,4.546
18:19::04:7567168,1385.28125,4.538
18:19::04:7567168,1385.3125,4.528
18:19::04:7567168,1385.34375,4.53
18:19::04:7567168,1385.375,4.522
18:19::04:7567168,1385.40625,4.516
18:19::04:7567168,1385.4375,4.516
18:19::04:7567168,1385.46875,4.51
18:19::04:7567168,1385.5,4.52
18:19::04:7567168,1385.53125,4.52
18:19::05:2046615,1385.5625,4.516
18:19::05:2046615,1385.59375,4.514
18:19::05:2046615,1385.625,4.516
18:19::05:2046615,1385.65625,4.52
18:19::05:2046615,1385.6875,4.52
18:19::05:2046615,1385.71875,4.52
18:19::05:2046615,1385.75,4.512
18:19::05:2046615,1385.78125,4.518
18:19::05:2046615,1385.8125,4.514
18:19::05:2046615,1385.84375,4.514
18:19::05:2056580,1385.875,4.524
18:19::05:2056580,1385.90625,4.538
18:19::05:2056580,1385.9375,4.536
18:19::05:2056580,1385.96875,4.54
18:19::05:6514664,1386,4.54
18:19::05:6514664,1386.03125,4.542
18:19::05:6514664,1386.0625,4.556
18:19::05:6514664,1386.09375,4.552
18:19::05:6514664,1386.125,4.54
18:19::05:6514664,1386.15625,4.53
18:19::05:6514664,1386.1875,4.53
18:19::05:6514664,1386.21875,4.524
18:19::05:6514664,1386.25,4.524
18:19::05:6514664,1386.28125,4.524
18:19::05:6514664,1386.3125,4.516
18:19::05:6514664,1386.34375,4.516
18:19::05:6514664,1386.375,4.53
18:19::05:6514664,1386.40625,4.526
18:19::06:0972742,1386.4375,4.532
18:19::06:0982722,1386.46875,4.532
18:19::06:0982722,1386.5,4.532
18:19::06:0982722,1386.53125,4.532
18:19::06:0982722,1386.5625,4.528
18:19::06:0982722,1386.59375,4.534
18:19::06:0982722,1386.625,4.526
18:19::06:0982722,1386.65625,4.526
18:19::06:0982722,1386.6875,4.522
18:19::06:0982722,1386.71875,4.522
18:19::06:0982722,1386.75,4.524
18:19::06:0982722,1386.78125,4.516
18:19::06:0982722,1386.8125,4.524
18:19::06:0982722,1386.84375,4.52
18:19::06:5119165,1386.875,4.514
18:19::06:5119165,1386.90625,4.51
18:19::06:5119165,1386.9375,4.508
18:19::06:5119165,1386.96875,4.512
18:19::06:5119165,1387,4.506
18:19::06:5119165,1387.03125,4.516
18:19::06:5119165,1387.0625,4.512
18:19::06:5119165,1387.09375,4.52
18:19::06:5119165,1387.125,4.52
18:19::06:5119165,1387.15625,4.522
18:19::06:5119165,1387.1875,4.524
18:19::06:5119165,1387.21875,4.52
18:19::06:5119165,1387.25,4.532
18:19::06:5119165,1387.28125,4.52
18:19::06:9597473,1387.3125,4.518
18:19::06:9597473,1387.34375,4.522
18:19::06:9597473,1387.375,4.526
18:19::06:9597473,1387.40625,4.522
18:19::06:9607744,1387.4375,4.522
18:19::06:9607744,1387.46875,4.536
18:19::06:9607744,1387.5,4.522
18:19::06:9607744,1387.53125,4.54
18:19::06:9607744,1387.5625,4.55
18:19::06:9607744,1387.59375,4.536
18:19::06:9607744,1387.625,4.528
18:19::06:9607744,1387.65625,4.53
18:19::06:9607744,1387.6875,4.524
18:19::06:9607744,1387.71875,4.508
18:19::07:4075542,1387.75,4.508
18:19::07:4075542,1387.78125,4.496
18:19::07:4075542,1387.8125,4.482
18:19::07:4075542,1387.84375,4.482
18:19::07:4075542,1387.875,4.482
18:19::07:4075542,1387.90625,4.478
18:19::07:4075542,1387.9375,4.474
18:19::07:4075542,1387.96875,4.474
18:19::07:4075542,1388,4.472
18:19::07:4075542,1388.03125,4.466
18:19::07:4075542,1388.0625,4.466
18:19::07:4075542,1388.09375,4.466
18:19::07:4075542,1388.125,4.464
18:19::07:4075542,1388.15625,4.464
18:19::07:8540124,1388.1875,4.468
18:19::07:8550110,1388.21875,4.466
18:19::07:8550110,1388.25,4.478
18:19::07:8550110,1388.28125,4.476
18:19::07:8550110,1388.3125,4.472
18:19::07:8550110,1388.34375,4.476
18:19::07:8550110,1388.375,4.488
18:19::07:8550110,1388.40625,4.492
18:19::07:8550110,1388.4375,4.492
18:19::07:8550110,1388.46875,4.494
18:19::07:8550110,1388.5,4.486
18:19::07:8550110,1388.53125,4.484
18:19::07:8550110,1388.5625,4.494
18:19::07:8550110,1388.59375,4.488
18:19::08:2527846,1388.625,4.474
18:19::08:2538104,1388.65625,4.468
18:19::08:2538104,1388.6875,4.462
18:19::08:2538104,1388.71875,4.46
18:19::08:2538104,1388.75,4.456
18:19::08:2538104,1388.78125,4.456
18:19::08:2538104,1388.8125,4.446
18:19::08:2538104,1388.84375,4.444
18:19::08:2538104,1388.875,4.448
18:19::08:2538104,1388.90625,4.448
18:19::08:2538104,1388.9375,4.448
18:19::08:2538104,1388.96875,4.454
18:19::08:2538104,1389,4.456
18:19::08:2538104,1389.03125,4.454
18:19::08:6985932,1389.0625,4.452
18:19::08:6985932,1389.09375,4.452
18:19::08:6985932,1389.125,4.452
18:19::08:6985932,1389.15625,4.45
18:19::08:6985932,1389.1875,4.446
18:19::08:6985932,1389.21875,4.44
18:19::08:6985932,1389.25,4.438
18:19::08:6985932,1389.28125,4.438
18:19::08:6985932,1389.3125,4.436
18:19::08:6985932,1389.34375,4.436
18:19::08:6985932,1389.375,4.432
18:19::08:6985932,1389.40625,4.43
18:19::08:6985932,1389.4375,4.43
18:19::08:6985932,1389.46875,4.428
18:19::09:1469042,1389.5,4.43
18:19::09:1469042,1389.53125,4.434
18:19::09:1469042,1389.5625,4.434
18:19::09:1469042,1389.59375,4.436
18:19::09:1469042,1389.625,4.436
18:19::09:1469042,1389.65625,4.436
18:19::09:1469042,1389.6875,4.434
18:19::09:1469042,1389.71875,4.436
18:19::09:1469042,1389.75,4.43
18:19::09:1469042,1389.78125,4.428
18:19::09:1469042,1389.8125,4.428
18:19::09:1469042,1389.84375,4.428
18:19::09:1469042,1389.875,4.428
18:19::09:1469042,1389.90625,4.428
18:19::09:6107785,1389.9375,4.43
18:19::09:6107785,1389.96875,4.426
18:19::09:6107785,1390,4.426
18:19::09:6107785,1390.03125,4.426
18:19::09:6107785,1390.0625,4.426
18:19::09:6107785,1390.09375,4.432
18:19::09:6107785,1390.125,4.43
18:19::09:6107785,1390.15625,4.434
18:19::09:6107785,1390.1875,4.436
18:19::09:6107785,1390.21875,4.438
18:19::09:6107785,1390.25,4.442
18:19::09:6107785,1390.28125,4.438
18:19::09:6107785,1390.3125,4.446
18:19::09:6107785,1390.34375,4.43
18:19::10:0088177,1390.375,4.428
18:19::10:0088177,1390.40625,4.424
18:19::10:0088177,1390.4375,4.422
18:19::10:0088177,1390.46875,4.418
18:19::10:0088177,1390.5,4.416
18:19::10:0088177,1390.53125,4.416
18:19::10:0088177,1390.5625,4.41
18:19::10:0088177,1390.59375,4.41
18:19::10:0088177,1390.625,4.412
18:19::10:0088177,1390.65625,4.408
18:19::10:0088177,1390.6875,4.408
18:19::10:0088177,1390.71875,4.408
18:19::10:0088177,1390.75,4.416
18:19::10:0088177,1390.78125,4.416
18:19::10:4556239,1390.8125,4.412
18:19::10:4556239,1390.84375,4.41
18:19::10:4556239,1390.875,4.412
18:19::10:4556239,1390.90625,4.414
18:19::10:4556239,1390.9375,4.414
18:19::10:4556239,1390.96875,4.416
18:19::10:4556239,1391,4.41
18:19::10:4556239,1391.03125,4.41
18:19::10:4556239,1391.0625,4.418
18:19::10:4556239,1391.09375,4.416
18:19::10:4556239,1391.125,4.416
18:19::10:4556239,1391.15625,4.414
18:19::10:4556239,1391.1875,4.422
18:19::10:4556239,1391.21875,4.43
18:19::10:9028683,1391.25,4.424
18:19::10:9028683,1391.28125,4.426
18:19::10:9028683,1391.3125,4.416
18:19::10:9028683,1391.34375,4.424
18:19::10:9028683,1391.375,4.422
18:19::10:9028683,1391.40625,4.434
18:19::10:9028683,1391.4375,4.428
18:19::10:9028683,1391.46875,4.428
18:19::10:9028683,1391.5,4.432
18:19::10:9028683,1391.53125,4.43
18:19::10:9028683,1391.5625,4.44
18:19::10:9028683,1391.59375,4.43
18:19::10:9028683,1391.625,4.442
18:19::10:9028683,1391.65625,4.426
18:19::11:3496848,1391.6875,4.422
18:19::11:3496848,1391.71875,4.406
18:19::11:3496848,1391.75,4.404
18:19::11:3496848,1391.78125,4.404
18:19::11:3496848,1391.8125,4.396
18:19::11:3496848,1391.84375,4.394
18:19::11:3496848,1391.875,4.38
18:19::11:3496848,1391.90625,4.38
18:19::11:3496848,1391.9375,4.382
18:19::11:3496848,1391.96875,4.39
18:19::11:3496848,1392,4.386
18:19::11:3496848,1392.03125,4.382
18:19::11:3496848,1392.0625,4.38
18:19::11:3496848,1392.09375,4.384
18:19::11:7471271,1392.125,4.38
