18:08::12:9477960,733.71484375,-12.5247962889492
18:08::12:9477960,733.71875,-6.73848689230018
18:08::12:9477960,733.72265625,-4.98062074648274
18:08::12:9477960,733.7265625,-5.56657612842189
18:08::12:9477960,733.73046875,-1.31839960936308
18:08::12:9477960,733.734375,-1.61137730033265
18:08::12:9477960,733.73828125,-0.878933072908719
18:08::13:0106274,733.7421875,4.24817651905881
18:08::13:0106274,733.74609375,-2.78328806421094
18:08::13:0106274,733.75,-2.1973326822718
18:08::13:0106274,733.75390625,-0.585955381939146
18:08::13:0106274,733.7578125,-3.73546555986206
18:08::13:0106274,733.76171875,-5.93279824213385
18:08::13:0106274,733.765625,-1.24515518662069
18:08::13:0106274,733.76953125,-3.80870998260445
18:08::13:0106274,733.7734375,-3.2227546006653
18:08::13:0106274,733.77734375,2.1240882595294
18:08::13:0116242,733.78125,1.97759941404462
18:08::13:0116242,733.78515625,-0.952177495651112
18:08::13:0116242,733.7890625,1.02542191839351
18:08::13:0116242,733.79296875,1.75786614581744
18:08::13:0465301,733.796875,0.512710959196753
18:08::13:0465301,733.80078125,5.4200872829371
18:08::13:0465301,733.8046875,5.34684286019471
18:08::13:0465301,733.80859375,10.1809747611927
18:08::13:0465301,733.8125,12.7445295571764
18:08::13:0465301,733.81640625,11.8655964842677
18:08::13:0465301,733.8203125,13.5502182073428
18:08::13:0465301,733.82421875,15.1615955076754
18:08::13:0465301,733.828125,14.5023957029939
18:08::13:0465301,733.83203125,18.1646168401135
18:08::13:0465301,733.8359375,13.6967070528275
18:08::13:0465301,733.83984375,15.1615955076754
18:08::13:0465301,733.84375,15.2348399304178
18:08::13:0465301,733.84765625,12.5980407116916
18:08::13:1103586,733.8515625,6.73848689230018
18:08::13:1103586,733.85546875,6.22577593310343
18:08::13:1103586,733.859375,0.732444227423933
18:08::13:1103586,733.86328125,-3.07626575518052
18:08::13:1103586,733.8671875,-6.00604266487625
18:08::13:1103586,733.87109375,-11.2796411023286
18:08::13:1103586,733.875,-13.6967070528275
18:08::13:1103586,733.87890625,-18.6773277993103
18:08::13:1103586,733.8828125,-18.3111056855983
18:08::13:1103586,733.88671875,-27.4666585283975
18:08::13:1103586,733.890625,-23.1452375865963
18:08::13:1103586,733.89453125,-25.0495925778985
18:08::13:1103586,733.8984375,-28.0526139103366
18:08::13:1103586,733.90234375,-23.3649708548235
18:08::13:1612224,733.90625,-21.607104709006
18:08::13:1622197,733.91015625,-22.1198156682028
18:08::13:1622197,733.9140625,-18.6040833765679
18:08::13:1622197,733.91796875,-18.7505722220527
18:08::13:1622197,733.921875,-15.6743064668722
18:08::13:1622197,733.92578125,-13.6234626300851
18:08::13:1622197,733.9296875,-16.4067506942961
18:08::13:1622197,733.93359375,-12.7445295571764
18:08::13:1622197,733.9375,-11.6458632160405
18:08::13:1622197,733.94140625,-13.1839960936308
18:08::13:1622197,733.9453125,-7.6174199652089
18:08::13:1622197,733.94921875,0
18:08::13:1622197,733.953125,12.3050630207221
18:08::13:1622197,733.95703125,33.6191900387585
18:08::13:2110893,733.9609375,71.2668233283487
18:08::13:2110893,733.96484375,110.379345072787
18:08::13:2110893,733.96875,136.820581682791
18:08::13:2110893,733.97265625,150.370799890133
18:08::13:2110893,733.9765625,138.285470137638
18:08::13:2110893,733.98046875,84.0845973082675
18:08::13:2110893,733.984375,4.68764305551317
18:08::13:2110893,733.98828125,-80.275887325663
18:08::13:2110893,733.9921875,-165.752128666036
18:08::13:2110893,733.99609375,-220.172734763634
18:08::13:2110893,734,-238.70357371746
18:08::13:2110893,734.00390625,-217.975402081362
18:08::13:2110893,734.0078125,-167.876216925565
18:08::13:2110893,734.01171875,-114.481032746361
18:08::13:2629539,734.015625,-52.0767845698416
18:08::13:2629539,734.01953125,-21.6803491317484
18:08::13:2629539,734.0234375,10.5471968749046
18:08::13:2629539,734.02734375,21.4606158635212
18:08::13:2629539,734.03125,27.9793694875942
18:08::13:2629539,734.03515625,29.9569689016388
18:08::13:2629539,734.0390625,34.4248786889248
18:08::13:2629539,734.04296875,31.2753685110019
18:08::13:2629539,734.046875,32.6670125431074
18:08::13:2629539,734.05078125,30.176702169866
18:08::13:2629539,734.0546875,29.6639912106693
18:08::13:2629539,734.05859375,27.1736808374279
18:08::13:2629539,734.0625,27.6863917966247
18:08::13:2629539,734.06640625,25.7820368053224
18:08::13:3616891,734.0703125,24.390392773217
18:08::13:3616891,734.07421875,26.441236610004
18:08::13:3616891,734.078125,19.1167943357646
18:08::13:3616891,734.08203125,24.9763481551561
18:08::13:3616891,734.0859375,18.6773277993103
18:08::13:3616891,734.08984375,20.6549272133549
18:08::13:3616891,734.09375,21.1676381725517
18:08::13:3616891,734.09765625,18.0181279946287
18:08::13:3616891,734.1015625,18.6040833765679
18:08::13:3616891,734.10546875,11.5726187932981
18:08::13:3616891,734.109375,13.6234626300851
18:08::13:3616891,734.11328125,9.88799707022309
18:08::13:3616891,734.1171875,11.4993743705557
18:08::13:3616891,734.12109375,10.2542191839351
18:08::13:4115553,734.125,15.1615955076754
18:08::13:4115553,734.12890625,13.037507248146
18:08::13:4115553,734.1328125,15.1615955076754
18:08::13:4115553,734.13671875,13.1839960936308
18:08::13:4115553,734.140625,12.1585741752373
18:08::13:4115553,734.14453125,13.7699514755699
18:08::13:4115553,734.1484375,12.671285134434
18:08::13:4115553,734.15234375,9.22879726554155
18:08::13:4115553,734.15625,11.352885525071
18:08::13:4115553,734.16015625,11.6458632160405
18:08::13:4115553,734.1640625,10.7669301431318
18:08::13:4115553,734.16796875,12.0120853297525
18:08::13:4115553,734.171875,13.1839960936308
18:08::13:4115553,734.17578125,8.34986419263283
18:08::13:4604228,734.1796875,10.1077303384503
18:08::13:4604228,734.18359375,4.46790978728599
18:08::13:4604228,734.1875,3.2959990234077
18:08::13:4604228,734.19140625,1.31839960936308
18:08::13:4604228,734.1953125,-7.03146458326975
18:08::13:4604228,734.19921875,-5.4200872829371
18:08::13:4604228,734.203125,-13.403729361858
18:08::13:4604228,734.20703125,-11.6458632160405
18:08::13:4604228,734.2109375,-17.4321726126896
18:08::13:4604228,734.21484375,-17.0659504989776
18:08::13:4604228,734.21875,-21.240882595294
18:08::13:4604228,734.22265625,-22.4127933591723
18:08::13:4604228,734.2265625,-27.0271919919431
18:08::13:4604228,734.23046875,-32.3740348521378
18:08::13:5102912,734.234375,-31.2021240882595
18:08::13:5102912,734.23828125,-37.1349223303934
18:08::13:5102912,734.2421875,-42.4817651905881
18:08::13:5102912,734.24609375,-42.3352763451033
18:08::13:5102912,734.25,-48.4878078554643
18:08::13:5102912,734.25390625,-48.1948301644948
18:08::13:5102912,734.2578125,-53.9811395611438
18:08::13:5102912,734.26171875,-51.5640736106449
18:08::13:5102912,734.265625,-51.9302957243568
18:08::13:5102912,734.26953125,-50.5386516922513
18:08::13:5102912,734.2734375,-48.8540299691763
18:08::13:5102912,734.27734375,-45.997497482223
18:08::13:5102912,734.28125,-42.2620319223609
18:08::13:5102912,734.28515625,-40.1379436628315
18:08::13:5601563,734.2890625,-40.2111880855739
18:08::13:5601563,734.29296875,-35.3770561845759
18:08::13:5601563,734.296875,-33.1064790795618
18:08::13:5601563,734.30078125,-29.2245246742149
18:08::13:5601563,734.3046875,-26.2947477645192
18:08::13:5601563,734.30859375,-23.1452375865963
18:08::13:5601563,734.3125,-19.556260872219
18:08::13:5601563,734.31640625,-19.7027497177038
18:08::13:5601563,734.3203125,-18.8970610675375
18:08::13:5601563,734.32421875,-14.5023957029939
18:08::13:5601563,734.328125,-14.4291512802515
18:08::13:5601563,734.33203125,-14.9418622394482
18:08::13:5601563,734.3359375,-9.66826380199591
18:08::13:5601563,734.33984375,-11.2063966795862
18:08::13:6100256,734.34375,-9.37528611102634
18:08::13:6100256,734.34765625,-7.98364207892087
18:08::13:6100256,734.3515625,-9.15555284279916
18:08::13:6100256,734.35546875,-2.71004364146855
18:08::13:6100256,734.359375,-5.71306497390667
18:08::13:6100256,734.36328125,-3.2959990234077
18:08::13:6100256,734.3671875,-5.20035401470992
18:08::13:6100256,734.37109375,-2.56355479598376
18:08::13:6100256,734.375,-3.14951017792291
18:08::13:6100256,734.37890625,-5.4200872829371
18:08::13:6100256,734.3828125,-0.0732444227423933
18:08::13:6100256,734.38671875,-2.92977690969573
18:08::13:6100256,734.390625,-0.585955381939146
18:08::13:6100256,734.39453125,-1.68462172307505
18:08::13:6588926,734.3984375,-1.61137730033265
18:08::13:6588926,734.40234375,-3.51573229163488
18:08::13:6588926,734.40625,-0.878933072908719
18:08::13:6588926,734.41015625,-2.05084383678701
18:08::13:6588926,734.4140625,-0.732444227423933
18:08::13:6588926,734.41796875,-1.75786614581744
18:08::13:6588926,734.421875,-0.366222113711966
18:08::13:6588926,734.42578125,0.366222113711966
18:08::13:6588926,734.4296875,1.68462172307505
18:08::13:6588926,734.43359375,-2.85653248695334
18:08::13:6588926,734.4375,5.20035401470992
18:08::13:6588926,734.44140625,3.95519882808924
18:08::13:6588926,734.4453125,3.2959990234077
18:08::13:6588926,734.44921875,10.8401745658742
18:08::13:7087597,734.453125,10.8401745658742
18:08::13:7087597,734.45703125,13.1107516708884
18:08::13:7087597,734.4609375,14.4291512802515
18:08::13:7087597,734.46484375,12.1585741752373
18:08::13:7087597,734.46875,17.9448835718864
18:08::13:7087597,734.47265625,15.2348399304178
18:08::13:7087597,734.4765625,17.2124393444624
18:08::13:7087597,734.48046875,14.0629291665395
18:08::13:7087597,734.484375,12.671285134434
18:08::13:7087597,734.48828125,6.22577593310343
18:08::13:7087597,734.4921875,2.71004364146855
18:08::13:7087597,734.49609375,0.732444227423933
18:08::13:7087597,734.5,-3.95519882808924
18:08::13:7087597,734.50390625,-6.44550920133061
18:08::13:7576282,734.5078125,-8.6428418836024
18:08::13:7576282,734.51171875,-16.1870174260689
18:08::13:7576282,734.515625,-16.6997283852657
18:08::13:7576282,734.51953125,-19.8492385631886
18:08::13:7576282,734.5234375,-26.7342143009735
18:08::13:7576282,734.52734375,-24.6833704641865
18:08::13:7586265,734.53125,-26.5144810327464
18:08::13:7586265,734.53515625,-24.9031037324137
18:08::13:7586265,734.5390625,-22.2663045136876
18:08::13:7586265,734.54296875,-20.1422162541581
18:08::13:7586265,734.546875,-20.3619495223853
18:08::13:7586265,734.55078125,-19.3365276039918
18:08::13:7586265,734.5546875,-15.6010620441298
18:08::13:7586265,734.55859375,-13.6234626300851
18:08::13:8593568,734.6171875,49.6597186193426
18:08::13:8593568,734.62109375,-15.088351084933
18:08::13:8593568,734.625,-100.637836848048
18:08::13:8593568,734.62890625,-170.732749412519
18:08::13:8593568,734.6328125,-206.915494247261
18:08::13:8593568,734.63671875,-215.558336130863
18:08::13:8593568,734.640625,-190.508743552965
18:08::13:8593568,734.64453125,-138.065736869411
18:08::13:8593568,734.6484375,-86.5749076815088
18:08::13:8593568,734.65234375,-41.0168767357402
18:08::13:8593568,734.65625,-5.93279824213385
18:08::13:8593568,734.66015625,13.7699514755699
18:08::13:8593568,734.6640625,17.871639149144
18:08::13:8593568,734.66796875,28.1991027558214
18:08::13:9570954,734.671875,26.1482589190344
18:08::13:9570954,734.67578125,25.4890591143529
18:08::13:9570954,734.6796875,22.7790154728843
18:08::13:9570954,734.68359375,20.8746604815821
18:08::13:9570954,734.6875,18.7505722220527
18:08::13:9570954,734.69140625,19.1167943357646
18:08::13:9570954,734.6953125,17.2124393444624
18:08::13:9570954,734.69921875,19.9957274086734
18:08::13:9570954,734.703125,20.2154606769005
18:08::13:9570954,734.70703125,22.9255043183691
18:08::13:9570954,734.7109375,16.5532395397809
18:08::13:9570954,734.71484375,20.5084383678701
18:08::13:9570954,734.71875,15.454573198645
18:08::13:9570954,734.72265625,18.6040833765679
18:08::14:0069627,734.7265625,18.5308389538255
18:08::14:0069627,734.73046875,19.2632831812494
18:08::14:0069627,734.734375,19.8492385631886
18:08::14:0069627,734.73828125,17.871639149144
18:08::14:0069627,734.7421875,19.4830164494766
18:08::14:0069627,734.74609375,19.0435499130222
18:08::14:0069627,734.75,18.0913724173711
18:08::14:0069627,734.75390625,18.9703054902799
18:08::14:0069627,734.7578125,17.5786614581744
18:08::14:0069627,734.76171875,22.2663045136876
18:08::14:0069627,734.765625,17.2124393444624
18:08::14:0079596,734.76953125,21.973326822718
18:08::14:0079596,734.7734375,17.7251503036592
18:08::14:0079596,734.77734375,17.7251503036592
18:08::14:0608199,734.78125,18.0913724173711
18:08::14:0608199,734.78515625,16.0405285805841
18:08::14:0608199,734.7890625,17.871639149144
18:08::14:0608199,734.79296875,18.3111056855983
18:08::14:0608199,734.796875,14.7953733939634
18:08::14:0608199,734.80078125,16.7729728080081
18:08::14:0608199,734.8046875,15.8207953123569
18:08::14:0608199,734.80859375,11.8655964842677
18:08::14:0608199,734.8125,11.5726187932981
18:08::14:0608199,734.81640625,11.5726187932981
18:08::14:0608199,734.8203125,6.15253151036103
18:08::14:0608199,734.82421875,7.47093111972411
18:08::14:0608199,734.828125,6.44550920133061
18:08::14:0608199,734.83203125,3.66222113711966
18:08::14:1076951,734.8359375,2.27057710501419
18:08::14:1076951,734.83984375,-2.1973326822718
18:08::14:1076951,734.84375,-4.02844325083163
18:08::14:1076951,734.84765625,-5.78630939664907
18:08::14:1076951,734.8515625,-8.56959746086001
18:08::14:1076951,734.85546875,-12.1585741752373
18:08::14:1076951,734.859375,-15.0151066621906
18:08::14:1076951,734.86328125,-20.9479049043245
18:08::14:1076951,734.8671875,-26.8074587237159
18:08::14:1076951,734.87109375,-28.8583025605029
18:08::14:1076951,734.875,-34.7178563798944
18:08::14:1076951,734.87890625,-35.7432782982879
18:08::14:1076951,734.8828125,-36.4024781029695
18:08::14:1076951,734.88671875,-37.3546555986206
18:08::14:1565648,734.890625,-42.3352763451033
18:08::14:1565648,734.89453125,-41.2366100039674
18:08::14:1565648,734.8984375,-39.9914548173467
18:08::14:1575604,734.90234375,-41.163365581225
18:08::14:1575604,734.90625,-38.3068330942717
18:08::14:1575604,734.91015625,-38.5998107852412
18:08::14:1575604,734.9140625,-32.959990234077
18:08::14:1575604,734.91796875,-30.8359019745476
18:08::14:1575604,734.921875,-29.8837244788965
18:08::14:1575604,734.92578125,-25.70879238258
18:08::14:1575604,734.9296875,-19.0435499130222
18:08::14:1575604,734.93359375,-16.2602618488113
18:08::14:1575604,734.9375,-12.2318185979797
18:08::14:1575604,734.94140625,-10.4739524521622
18:08::14:2064288,734.9453125,-9.37528611102634
18:08::14:2064288,734.94921875,-17.2124393444624
18:08::14:2064288,734.953125,-15.088351084933
18:08::14:2064288,734.95703125,-18.6040833765679
18:08::14:2064288,734.9609375,-15.454573198645
18:08::14:2064288,734.96484375,-19.1167943357646
18:08::14:2064288,734.96875,-18.3843501083407
18:08::14:2064288,734.97265625,-17.13919492172
18:08::14:2064288,734.9765625,-19.1167943357646
18:08::14:2064288,734.98046875,-16.9194616534928
18:08::14:2064288,734.984375,-17.2856837672048
18:08::14:2064288,734.98828125,-15.454573198645
18:08::14:2064288,734.9921875,-10.620441297647
18:08::14:2064288,734.99609375,-13.2572405163732
18:08::14:2562970,735,-10.620441297647
18:08::14:2562970,735.00390625,-12.1585741752373
18:08::14:2562970,735.0078125,-9.8147526474807
18:08::14:2562970,735.01171875,-10.986663411359
18:08::14:2562970,735.015625,-11.8655964842677
18:08::14:2562970,735.01953125,-12.1585741752373
18:08::14:2562970,735.0234375,-9.59501937925352
18:08::14:2562970,735.02734375,-15.0151066621906
18:08::14:2562970,735.03125,-13.1107516708884
18:08::14:2562970,735.03515625,-14.7953733939634
18:08::14:2562970,735.0390625,-14.9418622394482
18:08::14:2562970,735.04296875,-17.13919492172
18:08::14:2562970,735.046875,-15.7475508896146
18:08::14:2562970,735.05078125,-15.3080843531602
18:08::14:3021729,735.0546875,-16.6997283852657
18:08::14:3021729,735.05859375,-12.9642628254036
18:08::14:3021729,735.0625,-11.7923520615253
18:08::14:3021729,735.06640625,-6.29902035584582
18:08::14:3021729,735.0703125,-6.15253151036103
18:08::14:3021729,735.07421875,-4.24817651905881
18:08::14:3021729,735.078125,0.292977690969573
18:08::14:3021729,735.08203125,0.878933072908719
18:08::14:3021729,735.0859375,2.85653248695334
18:08::14:3021729,735.08984375,6.59199804681539
18:08::14:3021729,735.09375,5.4200872829371
18:08::14:3021729,735.09765625,3.36924344615009
18:08::14:3021729,735.1015625,4.61439863277078
18:08::14:3021729,735.10546875,0.585955381939146
18:08::14:3525581,735.109375,-3.66222113711966
18:08::14:3525581,735.11328125,-3.88195440534684
18:08::14:3525581,735.1171875,-11.2063966795862
18:08::14:3525581,735.12109375,-11.2063966795862
18:08::14:3525581,735.125,-15.1615955076754
18:08::14:3525581,735.12890625,-23.5847041230506
18:08::14:3525581,735.1328125,-23.8776818140202
18:08::14:3525581,735.13671875,-29.2245246742149
18:08::14:3525581,735.140625,-32.593768120365
18:08::14:3525581,735.14453125,-33.0332346568194
18:08::14:3525581,735.1484375,-32.4472792748802
18:08::14:3525581,735.15234375,-34.4248786889248
18:08::14:3525581,735.15625,-34.1319009979553
18:08::14:3525581,735.16015625,-28.6385692922758
18:08::14:4004239,735.1640625,-30.176702169866
18:08::14:4004239,735.16796875,-27.8328806421094
18:08::14:4004239,735.171875,-25.1960814233833
18:08::14:4004239,735.17578125,-23.5847041230506
18:08::14:4004239,735.1796875,-20.2887050996429
18:08::14:4004239,735.18359375,-22.4127933591723
18:08::14:4004239,735.1875,-18.5308389538255
18:08::14:4004239,735.19140625,-18.1646168401135
18:08::14:4004239,735.1953125,-16.4067506942961
18:08::14:4004239,735.19921875,-16.6997283852657
18:08::14:4004239,735.203125,-10.4739524521622
