18:10::39:0119593,879.6875,14.8698
18:10::39:0119593,879.71875,15.1584
18:10::39:0119593,879.75,15.4938
18:10::39:0119593,879.78125,15.6342
18:10::39:4587154,879.8125,16.2114
18:10::39:4587154,879.84375,16.4064
18:10::39:4587154,879.875,16.9134
18:10::39:4587154,879.90625,17.1318
18:10::39:4587154,879.9375,17.4438
18:10::39:4587154,879.96875,17.8182
18:10::39:4587154,880,18.3642
18:10::39:4587154,880.03125,18.6762
18:10::39:4587154,880.0625,18.9102
18:10::39:4587154,880.09375,19.3626
18:10::39:4587154,880.125,19.9788
18:10::39:4587154,880.15625,20.5482
18:10::39:4587154,880.1875,20.79
18:10::39:4587154,880.21875,20.7666
18:10::39:9055219,880.25,20.7198
18:10::39:9055219,880.28125,21.2814
18:10::39:9055219,880.3125,21.3126
18:10::39:9055219,880.34375,21.1332
18:10::39:9055219,880.375,20.4624
18:10::39:9055219,880.40625,19.8306
18:10::39:9055219,880.4375,18.6216
18:10::39:9055219,880.46875,17.5062
18:10::39:9055219,880.5,16.5312
18:10::39:9055219,880.53125,15.3768
18:10::39:9055219,880.5625,14.3862
18:10::39:9055219,880.59375,14.0274
18:10::39:9055219,880.625,13.4424
18:10::39:9055219,880.65625,13.1928
18:10::40:3029682,880.6875,13.536
18:10::40:3029682,880.71875,13.0212
18:10::40:3029682,880.75,12.2646
18:10::40:3029682,880.78125,12.1008
18:10::40:3029682,880.8125,11.3208
18:10::40:3029682,880.84375,10.7358
18:10::40:3029682,880.875,11.2818
18:10::40:3029682,880.90625,12.4674
18:10::40:3029682,880.9375,13.3332
18:10::40:3029682,880.96875,14.0898
18:10::40:3029682,881,14.5422
18:10::40:3029682,881.03125,14.2068
18:10::40:3029682,881.0625,13.7622
18:10::40:3029682,881.09375,13.8948
18:10::40:7502691,881.125,13.965
18:10::40:7502691,881.15625,14.1054
18:10::40:7502691,881.1875,13.8792
18:10::40:7502691,881.21875,13.9416
18:10::40:7502691,881.25,14.004
18:10::40:7502691,881.28125,14.0508
18:10::40:7502691,881.3125,13.8948
18:10::40:7502691,881.34375,13.6452
18:10::40:7502691,881.375,13.6296
18:10::40:7502691,881.40625,13.029
18:10::40:7502691,881.4375,12.7092
18:10::40:7502691,881.46875,12.3582
18:10::40:7502691,881.5,11.8122
18:10::40:7502691,881.53125,10.6266
18:10::41:1986146,881.5625,9.1914
18:10::41:1986146,881.59375,8.7702
18:10::41:1986146,881.625,8.4816
18:10::41:1986146,881.65625,7.7718
18:10::41:1986146,881.6875,8.1228
18:10::41:1986146,881.71875,9.0744
18:10::41:1986146,881.75,9.23819999999999
18:10::41:1986146,881.78125,9.30839999999999
18:10::41:1986146,881.8125,9.5034
18:10::41:1986146,881.84375,9.01979999999999
18:10::41:1986146,881.875,8.3412
18:10::41:1986146,881.90625,8.3724
18:10::41:1986146,881.9375,9.06659999999999
18:10::41:1986146,881.96875,8.77799999999999
18:10::41:6125073,882,9.2538
18:10::41:6125073,882.03125,10.4316
18:10::41:6125073,882.0625,11.4924
18:10::41:6125073,882.09375,11.586
18:10::41:6125073,882.125,12.0462
18:10::41:6125073,882.15625,11.7654
18:10::41:6125073,882.1875,11.118
18:10::41:6125073,882.21875,11.1414
18:10::41:6125073,882.25,11.8824
18:10::41:6125073,882.28125,12.8886
18:10::41:6125073,882.3125,14.355
18:10::41:6125073,882.34375,15.9072
18:10::41:6125073,882.375,17.2176
18:10::41:6125073,882.40625,17.5296
18:10::42:0586039,882.4375,16.8744
18:10::42:0586039,882.46875,16.2348
18:10::42:0586039,882.5,16.4922
18:10::42:0586039,882.53125,17.0226
18:10::42:0586039,882.5625,17.8182
18:10::42:0586039,882.59375,17.6856
18:10::42:0586039,882.625,17.6388
18:10::42:0586039,882.65625,17.5842
18:10::42:0586039,882.6875,17.2098
18:10::42:0586039,882.71875,16.7652
18:10::42:0586039,882.75,16.461
18:10::42:0586039,882.78125,16.1022
18:10::42:0586039,882.8125,15.8994
18:10::42:0586039,882.84375,15.7122
18:10::42:5071966,882.875,15.3456
18:10::42:5071966,882.90625,15.4236
18:10::42:5071966,882.9375,15.0882
18:10::42:5071966,882.96875,14.8776
18:10::42:5071966,883,14.8698
18:10::42:5071966,883.03125,14.9634
18:10::42:5071966,883.0625,15.0336
18:10::42:5071966,883.09375,15.3612
18:10::42:5071966,883.125,15.4158
18:10::42:5071966,883.15625,15.4314
18:10::42:5071966,883.1875,15.7668
18:10::42:5071966,883.21875,15.759
18:10::42:5071966,883.25,15.9462
18:10::42:5071966,883.28125,16.071
18:10::42:9555055,883.3125,15.8604
18:10::42:9555055,883.34375,15.8682
18:10::42:9555055,883.375,15.837
18:10::42:9555055,883.40625,15.5562
18:10::42:9555055,883.4375,15.2286
18:10::42:9555055,883.46875,14.6592
18:10::42:9555055,883.5,14.3784
18:10::42:9555055,883.53125,14.0508
18:10::42:9555055,883.5625,13.5516
18:10::42:9555055,883.59375,13.4034
18:10::42:9555055,883.625,14.355
18:10::42:9555055,883.65625,15.6732
18:10::42:9555055,883.6875,16.6872
18:10::42:9555055,883.71875,16.8978
18:10::43:3524438,883.75,16.7028
18:10::43:3524438,883.78125,16.149
18:10::43:3524438,883.8125,15.1662
18:10::43:3524438,883.84375,14.2692
18:10::43:3524438,883.875,13.7934
18:10::43:3524438,883.90625,13.77
18:10::43:3524438,883.9375,14.0976
18:10::43:3524438,883.96875,13.9338
18:10::43:3524438,884,13.4424
18:10::43:3524438,884.03125,13.107
18:10::43:3524438,884.0625,12.4128
18:10::43:3524438,884.09375,12.4674
18:10::43:3524438,884.125,12.9744
18:10::43:3524438,884.15625,14.1366
18:10::43:7982528,884.1875,15.4236
18:10::43:7982528,884.21875,16.656
18:10::43:7982528,884.25,17.787
18:10::43:7982528,884.28125,18.5982
18:10::43:7982528,884.3125,19.0428
18:10::43:7982528,884.34375,18.7854
18:10::43:7982528,884.375,17.709
18:10::43:7982528,884.40625,16.6794
18:10::43:7982528,884.4375,16.422
18:10::43:7982528,884.46875,16.3674
18:10::43:7982528,884.5,15.9228
18:10::43:7982528,884.53125,15.6576
18:10::43:7982528,884.5625,15.486
18:10::43:7982528,884.59375,15.3378
18:10::44:2650517,884.625,15.5016
18:10::44:2650517,884.65625,15.4548
18:10::44:2650517,884.6875,15.0336
18:10::44:2650517,884.71875,15.096
18:10::44:2650517,884.75,14.9634
18:10::44:2650517,884.78125,14.8464
18:10::44:2650517,884.8125,14.706
18:10::44:2650517,884.84375,14.277
18:10::44:2650517,884.875,14.0742
18:10::44:2650517,884.90625,14.004
18:10::44:2650517,884.9375,13.6998
18:10::44:2650517,884.96875,13.6842
18:10::44:2650517,885,13.7154
18:10::44:2650517,885.03125,13.6452
18:10::44:7128554,885.0625,13.3332
18:10::44:7128554,885.09375,13.3332
18:10::44:7128554,885.125,13.5204
18:10::44:7128554,885.15625,13.1772
18:10::44:7128554,885.1875,12.8496
18:10::44:7128554,885.21875,13.0758
18:10::44:7128554,885.25,12.9588
18:10::44:7128554,885.28125,12.366
18:10::44:7128554,885.3125,12.1866
18:10::44:7128554,885.34375,11.8824
18:10::44:7128554,885.375,11.8122
18:10::44:7128554,885.40625,12.2646
18:10::44:7128554,885.4375,12.6468
18:10::44:7128554,885.46875,12.3972
18:10::45:1576661,885.5,12.834
18:10::45:1576661,885.53125,12.9042
18:10::45:1576661,885.5625,12.5532
18:10::45:1576661,885.59375,12.6156
18:10::45:1576661,885.625,13.029
18:10::45:1576661,885.65625,14.472
18:10::45:1576661,885.6875,15.837
18:10::45:1576661,885.71875,16.851
18:10::45:1576661,885.75,17.7168
18:10::45:1576661,885.78125,17.1942
18:10::45:1576661,885.8125,15.5172
18:10::45:1576661,885.84375,14.1678
18:10::45:1576661,885.875,14.394
18:10::45:1576661,885.90625,15.6654
18:10::45:5570517,885.9375,16.5
18:10::45:5570517,885.96875,16.9524
18:10::45:5570517,886,17.1708
18:10::45:5570517,886.03125,17.0226
18:10::45:5570517,886.0625,16.8198
18:10::45:5570517,886.09375,16.227
18:10::45:5570517,886.125,16.4454
18:10::45:5570517,886.15625,16.9992
18:10::45:5570517,886.1875,17.8494
18:10::45:5570517,886.21875,18.8868
18:10::45:5570517,886.25,19.5108
18:10::45:5570517,886.28125,19.7136
18:10::45:5570517,886.3125,20.1504
18:10::45:5570517,886.34375,20.3688
18:10::46:0064102,886.375,20.6262
18:10::46:0064102,886.40625,20.4702
18:10::46:0064102,886.4375,20.3766
18:10::46:0064102,886.46875,20.0958
18:10::46:0064102,886.5,19.8384
18:10::46:0064102,886.53125,19.5576
18:10::46:0064102,886.5625,19.5342
18:10::46:0064102,886.59375,19.5654
18:10::46:0064102,886.625,19.3158
18:10::46:0064102,886.65625,19.1754
18:10::46:0064102,886.6875,18.6996
18:10::46:0064102,886.71875,18.45
18:10::46:0064102,886.75,17.3268
18:10::46:0064102,886.78125,15.9228
18:10::46:4522175,886.8125,15.135
18:10::46:4522175,886.84375,13.9416
18:10::46:4522175,886.875,13.2318
18:10::46:4522175,886.90625,12.9666
18:10::46:4522175,886.9375,12.8574
18:10::46:4522175,886.96875,13.224
18:10::46:4522175,887,13.3176
18:10::46:4522175,887.03125,13.341
18:10::46:4522175,887.0625,12.9978
18:10::46:4522175,887.09375,11.742
18:10::46:4522175,887.125,10.9308
18:10::46:4522175,887.15625,11.352
18:10::46:4522175,887.1875,12.1632
18:10::46:4522175,887.21875,12.5454
18:10::46:9000206,887.25,13.0212
18:10::46:9000206,887.28125,12.9588
18:10::46:9000206,887.3125,12.4128
18:10::46:9000206,887.34375,11.9058
18:10::46:9000206,887.375,12.054
18:10::46:9000206,887.40625,12.9042
18:10::46:9000206,887.4375,14.0898
18:10::46:9000206,887.46875,15.1818
18:10::46:9000206,887.5,16.4844
18:10::46:9000206,887.53125,17.9898
18:10::46:9000206,887.5625,19.074
18:10::46:9000206,887.59375,19.269
18:10::46:9000206,887.625,19.1832
18:10::46:9000206,887.65625,19.4874
18:10::47:3135353,887.6875,20.0022
18:10::47:3145346,887.71875,20.6106
18:10::47:3145346,887.75,21.2424
18:10::47:3145346,887.78125,20.9148
18:10::47:3145346,887.8125,20.244
18:10::47:3145346,887.84375,19.1364
18:10::47:3145346,887.875,17.9118
18:10::47:3145346,887.90625,17.202
18:10::47:3145346,887.9375,16.344
18:10::47:3145346,887.96875,15.486
18:10::47:3145346,888,15.291
18:10::47:3145346,888.03125,15.1896
18:10::47:3145346,888.0625,15.3144
18:10::47:3145346,888.09375,15.2676
18:10::47:7566495,888.125,15.3066
18:10::47:7566495,888.15625,14.979
18:10::47:7566495,888.1875,14.823
18:10::47:7566495,888.21875,14.6358
18:10::47:7566495,888.25,14.4798
18:10::47:7566495,888.28125,14.2224
18:10::47:7566495,888.3125,13.9728
18:10::47:7566495,888.34375,13.8948
18:10::47:7566495,888.375,13.7544
18:10::47:7566495,888.40625,13.9416
18:10::47:7566495,888.4375,13.926
18:10::47:7566495,888.46875,14.1834
18:10::47:7566495,888.5,14.2224
18:10::47:7566495,888.53125,14.004
18:10::48:2034550,888.5625,13.7934
18:10::48:2034550,888.59375,13.848
18:10::48:2034550,888.625,13.9026
18:10::48:2034550,888.65625,13.7856
18:10::48:2034550,888.6875,13.77
18:10::48:2034550,888.71875,14.2146
18:10::48:2034550,888.75,14.316
18:10::48:2034550,888.78125,14.5266
18:10::48:2034550,888.8125,14.4486
18:10::48:2034550,888.84375,14.2146
18:10::48:2034550,888.875,13.731
18:10::48:2034550,888.90625,13.4034
18:10::48:2034550,888.9375,13.6452
18:10::48:2034550,888.96875,13.1538
18:10::48:6515079,889,12.8964
18:10::48:6515079,889.03125,13.5672
18:10::48:6515079,889.0625,13.9728
18:10::48:6515079,889.09375,14.7372
18:10::48:6515079,889.125,15.681
18:10::48:6515079,889.15625,16.4844
18:10::48:6515079,889.1875,17.1318
18:10::48:6515079,889.21875,17.8728
18:10::48:6515079,889.25,18.1614
18:10::48:6515079,889.28125,18.6528
18:10::48:6515079,889.3125,19.1052
18:10::48:6515079,889.34375,19.4874
18:10::48:6515079,889.375,19.7682
18:10::48:6515079,889.40625,19.7058
18:10::49:0485886,889.4375,20.2128
18:10::49:0485886,889.46875,20.4078
18:10::49:0485886,889.5,20.4156
18:10::49:0485886,889.53125,20.2206
18:10::49:0485886,889.5625,20.4702
18:10::49:0485886,889.59375,20.5794
18:10::49:0485886,889.625,20.8836
18:10::49:0485886,889.65625,21.219
18:10::49:0485886,889.6875,21.2892
18:10::49:0485886,889.71875,21.6402
18:10::49:0485886,889.75,21.8898
18:10::49:0485886,889.78125,22.0614
18:10::49:0485886,889.8125,22.3578
18:10::49:0485886,889.84375,22.4514
18:10::49:4954746,889.875,22.2486
18:10::49:4954746,889.90625,22.506
18:10::49:4954746,889.9375,22.6542
18:10::49:4954746,889.96875,22.6308
18:10::49:4954746,890,22.545
18:10::49:4954746,890.03125,22.4514
18:10::49:4954746,890.0625,22.3656
18:10::49:4954746,890.09375,22.5528
18:10::49:4954746,890.125,22.389
18:10::49:4954746,890.15625,22.2486
18:10::49:4954746,890.1875,22.506
18:10::49:4954746,890.21875,22.8258
18:10::49:4954746,890.25,23.0208
18:10::49:4954746,890.28125,23.13
18:10::49:9592345,890.3125,23.4108
18:10::49:9592345,890.34375,23.5902
18:10::49:9592345,890.375,23.8632
18:10::49:9592345,890.40625,24.1128
18:10::49:9592345,890.4375,24.3
18:10::49:9592345,890.46875,24.573
18:10::49:9592345,890.5,24.7134
18:10::49:9592345,890.53125,25.0176
18:10::49:9592345,890.5625,24.9006
18:10::49:9592345,890.59375,24.8382
18:10::49:9592345,890.625,24.6276
18:10::49:9592345,890.65625,24.573
18:10::49:9592345,890.6875,24.4248
18:10::49:9602320,890.71875,24.5418
18:10::50:3576899,890.75,24.456
18:10::50:3576899,890.78125,24.0036
18:10::50:3576899,890.8125,23.6526
18:10::50:3576899,890.84375,23.3718
18:10::50:3576899,890.875,22.9428
18:10::50:3576899,890.90625,22.467
18:10::50:3576899,890.9375,21.9522
18:10::50:3576899,890.96875,21.609
18:10::50:3576899,891,21.1644
18:10::50:3576899,891.03125,21.063
18:10::50:3576899,891.0625,20.7588
18:10::50:3576899,891.09375,20.4234
18:10::50:3576899,891.125,20.4468
18:10::50:3576899,891.15625,20.556
18:10::50:8065178,891.1875,21.0006
18:10::50:8065178,891.21875,21.531
18:10::50:8065178,891.25,21.8742
18:10::50:8065178,891.28125,21.9678
18:10::50:8065178,891.3125,22.1784
18:10::50:8065178,891.34375,22.2252
18:10::50:8065178,891.375,22.0848
18:10::50:8065178,891.40625,21.8976
18:10::50:8065178,891.4375,21.6792
18:10::50:8065178,891.46875,21.414
18:10::50:8065178,891.5,21.18
18:10::50:8065178,891.53125,21.0162
18:10::50:8065178,891.5625,20.8914
18:10::50:8065178,891.59375,20.5794
18:10::51:2543401,891.625,20.7198
18:10::51:2543401,891.65625,20.6262
18:10::51:2543401,891.6875,20.7978
18:10::51:2543401,891.71875,20.6106
18:10::51:2543401,891.75,20.712
18:10::51:2543401,891.78125,20.7978
18:10::51:2543401,891.8125,20.9304
18:10::51:2543401,891.84375,21.0474
18:10::51:2543401,891.875,20.8602
18:10::51:2543401,891.90625,20.985
18:10::51:2543401,891.9375,20.8992
18:10::51:2543401,891.96875,20.985
18:10::51:2543401,892,21.0708
18:10::51:2543401,892.03125,21.0708
18:10::51:6991507,892.0625,20.6496
18:10::51:6991507,892.09375,20.4546
18:10::51:6991507,892.125,20.5638
18:10::51:6991507,892.15625,20.5794
18:10::51:6991507,892.1875,20.5794
18:10::51:7001487,892.21875,20.6184
18:10::51:7001487,892.25,20.4156
18:10::51:7001487,892.28125,20.1738
18:10::51:7001487,892.3125,19.1052
18:10::51:7001487,892.34375,18.0834
18:10::51:7001487,892.375,17.2878
18:10::51:7001487,892.40625,16.3986
18:10::51:7001487,892.4375,15.9618
18:10::51:7001487,892.46875,16.0944
18:10::52:1484707,892.5,16.1412
18:10::52:1484707,892.53125,16.227
18:10::52:1484707,892.5625,16.617
18:10::52:1484707,892.59375,17.553
18:10::52:1484707,892.625,18.2472
18:10::52:1484707,892.65625,19.0662
18:10::52:1484707,892.6875,19.6356
18:10::52:1484707,892.71875,19.9788
18:10::52:1484707,892.75,20.1972
18:10::52:1484707,892.78125,20.5716
18:10::52:1484707,892.8125,20.9928
18:10::52:1484707,892.84375,21.2268
18:10::52:1484707,892.875,21.687
18:10::52:1484707,892.90625,21.9678
18:10::52:5603932,892.9375,22.0302
18:10::52:5603932,892.96875,22.2174
18:10::52:5603932,893,22.2564
18:10::52:5603932,893.03125,22.4358
18:10::52:5603932,893.0625,22.4748
18:10::52:5603932,893.09375,22.7556
18:10::52:5603932,893.125,23.0364
18:10::52:5603932,893.15625,23.325
18:10::52:5603932,893.1875,23.4966
18:10::52:5603932,893.21875,23.5746
18:10::52:5603932,893.25,23.7852
18:10::52:5603932,893.28125,23.8086
18:10::52:5603932,893.3125,24.0816
18:10::52:5603932,893.34375,23.9256
18:10::53:0091941,893.375,23.52
18:10::53:0091941,893.40625,22.8648
18:10::53:0091941,893.4375,21.9444
18:10::53:0091941,893.46875,21.1644
18:10::53:0091941,893.5,20.79
18:10::53:0091941,893.53125,20.0178
18:10::53:0091941,893.5625,19.581
18:10::53:0091941,893.59375,19.1988
18:10::53:0091941,893.625,18.8322
18:10::53:0091941,893.65625,18.7464
18:10::53:0091941,893.6875,18.7308
18:10::53:0091941,893.71875,18.7698
18:10::53:0091941,893.75,18.8088
18:10::53:0091941,893.78125,18.5202
18:10::53:4589919,893.8125,18.3096
18:10::53:4589919,893.84375,17.943
18:10::53:4589919,893.875,17.787
18:10::53:4589919,893.90625,17.7792
18:10::53:4589919,893.9375,17.631
18:10::53:4589919,893.96875,17.7948
18:10::53:4589919,894,17.5452
18:10::53:4589919,894.03125,17.2956
18:10::53:4589919,894.0625,16.8822
18:10::53:4589919,894.09375,16.8588
18:10::53:4589919,894.125,16.8588
18:10::53:4589919,894.15625,16.539
18:10::53:4589919,894.1875,15.9384
18:10::53:4589919,894.21875,15.486
18:10::53:8526152,894.25,15.0258
18:10::53:8526152,894.28125,14.6358
18:10::53:8526152,894.3125,14.4096
18:10::53:8526152,894.34375,14.277
18:10::53:8526152,894.375,14.121
18:10::53:8526152,894.40625,14.2692
18:10::53:8526152,894.4375,14.2848
18:10::53:8526152,894.46875,14.2146
18:10::53:8526152,894.5,14.4252
18:10::53:8526152,894.53125,14.8464
18:10::53:8526152,894.5625,15.2754
18:10::53:8526152,894.59375,16.1256
18:10::53:8526152,894.625,16.8354
18:10::53:8526152,894.65625,17.4126
18:10::54:2999295,894.6875,18.1068
18:10::54:3009276,894.71875,18.4344
18:10::54:3009276,894.75,18.9726
18:10::54:3009276,894.78125,19.5342
18:10::54:3009276,894.8125,20.0334
18:10::54:3009276,894.84375,20.5482
18:10::54:3009276,894.875,21.0864
18:10::54:3009276,894.90625,21.4842
18:10::54:3009276,894.9375,21.9912
18:10::54:3009276,894.96875,22.6776
18:10::54:3009276,895,23.0364
18:10::54:3009276,895.03125,23.4186
18:10::54:3009276,895.0625,23.8086
18:10::54:3009276,895.09375,24.0036
18:10::54:7467343,895.125,24.3156
18:10::54:7467343,895.15625,24.4404
18:10::54:7477315,895.1875,24.6822
18:10::54:7477315,895.21875,24.729
18:10::54:7477315,895.25,24.7134
18:10::54:7477315,895.28125,24.7524
18:10::54:7477315,895.3125,24.7524
18:10::54:7477315,895.34375,24.7914
18:10::54:7477315,895.375,24.612
18:10::54:7477315,895.40625,24.69
18:10::54:7477315,895.4375,24.495
18:10::54:7477315,895.46875,24.534
18:10::54:7477315,895.5,24.1206
18:10::54:7477315,895.53125,24.0894
18:10::55:2142100,895.5625,24.2142
18:10::55:2142100,895.59375,23.9334
18:10::55:2142100,895.625,23.6214
18:10::55:2142100,895.65625,23.3172
18:10::55:2142100,895.6875,22.9896
18:10::55:2142100,895.71875,22.5996
18:10::55:2142100,895.75,22.0536
18:10::55:2142100,895.78125,21.7416
18:10::55:2142100,895.8125,21.5388
18:10::55:2142100,895.84375,21.8118
18:10::55:2142100,895.875,21.9444
18:10::55:2142100,895.90625,21.9366
18:10::55:2142100,895.9375,21.8352
18:10::55:2142100,895.96875,21.7962
18:10::55:6091501,896,21.6636
18:10::55:6091501,896.03125,21.4296
18:10::55:6091501,896.0625,21.2424
18:10::55:6091501,896.09375,21.2658
18:10::55:6091501,896.125,21.5076
18:10::55:6091501,896.15625,21.9288
18:10::55:6091501,896.1875,22.1706
18:10::55:6091501,896.21875,22.3812
18:10::55:6091501,896.25,22.5528
18:10::55:6091501,896.28125,22.6386
18:10::55:6091501,896.3125,22.545
18:10::55:6091501,896.34375,22.5996
18:10::55:6091501,896.375,22.6464
18:10::55:6091501,896.40625,22.584
18:10::56:0489798,896.4375,22.6386
18:10::56:0489798,896.46875,22.506
18:10::56:0489798,896.5,22.4124
18:10::56:0489798,896.53125,22.5216
18:10::56:0489798,896.5625,22.4982
18:10::56:0499722,896.59375,22.5606
18:10::56:0499722,896.625,22.2876
18:10::56:0499722,896.65625,22.077
18:10::56:0499722,896.6875,21.5934
18:10::56:0499722,896.71875,21.0942
18:10::56:0499722,896.75,20.7042
18:10::56:0499722,896.78125,20.7822
18:10::56:0499722,896.8125,20.7276
18:10::56:0499722,896.84375,20.5092
18:10::56:4967936,896.875,20.4624
18:10::56:4967936,896.90625,20.2752
18:10::56:4967936,896.9375,20.3298
18:10::56:4967936,896.96875,20.1972
18:10::56:4967936,897,20.0724
18:10::56:4967936,897.03125,20.205
18:10::56:4967936,897.0625,20.088
18:10::56:4967936,897.09375,20.0802
18:10::56:4967936,897.125,19.737
18:10::56:4967936,897.15625,19.5264
18:10::56:4967936,897.1875,19.1676
18:10::56:4967936,897.21875,18.9648
18:10::56:4967936,897.25,18.84
18:10::56:4967936,897.28125,18.684
18:10::56:9481930,897.3125,18.5436
18:10::56:9481930,897.34375,18.7386
18:10::56:9481930,897.375,18.7854
18:10::56:9481930,897.40625,18.8244
18:10::56:9481930,897.4375,18.801
18:10::56:9481930,897.46875,18.5904
18:10::56:9481930,897.5,18.684
18:10::56:9481930,897.53125,18.7464
18:10::56:9481930,897.5625,18.8478
18:10::56:9481930,897.59375,18.9648
18:10::56:9481930,897.625,18.8712
