18:23::39:9520179,1660.59375,19.1364
18:23::39:9520179,1660.625,18.8088
18:23::39:9520179,1660.65625,18.3954
18:23::39:9520179,1660.6875,17.865
18:23::39:9520179,1660.71875,17.6154
18:23::40:3993344,1660.75,17.163
18:23::40:3993344,1660.78125,17.0226
18:23::40:3993344,1660.8125,17.0694
18:23::40:3993344,1660.84375,16.8432
18:23::40:3993344,1660.875,16.539
18:23::40:3993344,1660.90625,16.383
18:23::40:3993344,1660.9375,16.4142
18:23::40:3993344,1660.96875,16.2036
18:23::40:3993344,1661,15.915
18:23::40:3993344,1661.03125,15.9618
18:23::40:3993344,1661.0625,16.0086
18:23::40:3993344,1661.09375,15.8058
18:23::40:3993344,1661.125,16.0398
18:23::40:3993344,1661.15625,15.9462
18:23::40:8546271,1661.1875,15.915
18:23::40:8556241,1661.21875,15.9696
18:23::40:8556241,1661.25,15.8058
18:23::40:8556241,1661.28125,15.6576
18:23::40:8556241,1661.3125,15.6108
18:23::40:8556241,1661.34375,15.8214
18:23::40:8556241,1661.375,15.8526
18:23::40:8556241,1661.40625,15.8994
18:23::40:8556241,1661.4375,15.8838
18:23::40:8556241,1661.46875,16.032
18:23::40:8556241,1661.5,16.3128
18:23::40:8556241,1661.53125,16.4142
18:23::40:8556241,1661.5625,16.7964
18:23::40:8556241,1661.59375,17.1162
18:23::41:2505921,1661.625,17.2566
18:23::41:2505921,1661.65625,17.2878
18:23::41:2505921,1661.6875,17.5296
18:23::41:2505921,1661.71875,17.982
18:23::41:2505921,1661.75,18.4968
18:23::41:2505921,1661.78125,19.1754
18:23::41:2505921,1661.8125,19.8228
18:23::41:2505921,1661.84375,20.3454
18:23::41:2505921,1661.875,20.8758
18:23::41:2505921,1661.90625,21.7026
18:23::41:2505921,1661.9375,22.1316
18:23::41:2505921,1661.96875,22.6074
18:23::41:2505921,1662,23.1924
18:23::41:2505921,1662.03125,23.3874
18:23::41:7093661,1662.0625,23.6682
18:23::41:7093661,1662.09375,23.715
18:23::41:7093661,1662.125,23.637
18:23::41:7093661,1662.15625,23.5356
18:23::41:7093661,1662.1875,23.3796
18:23::41:7103630,1662.21875,23.2236
18:23::41:7103630,1662.25,22.857
18:23::41:7103630,1662.28125,22.4826
18:23::41:7103630,1662.3125,22.5762
18:23::41:7103630,1662.34375,22.038
18:23::41:7103630,1662.375,22.1706
18:23::41:7103630,1662.40625,22.0224
18:23::41:7103630,1662.4375,21.765
18:23::41:7103630,1662.46875,21.4374
18:23::42:1581659,1662.5,21.2736
18:23::42:1581659,1662.53125,20.9538
18:23::42:1581659,1662.5625,20.9148
18:23::42:1581659,1662.59375,20.6262
18:23::42:1581659,1662.625,20.2206
18:23::42:1581659,1662.65625,20.1582
18:23::42:1581659,1662.6875,19.815
18:23::42:1581659,1662.71875,19.464
18:23::42:1581659,1662.75,18.957
18:23::42:1581659,1662.78125,18.9492
18:23::42:1581659,1662.8125,18.879
18:23::42:1581659,1662.84375,18.996
18:23::42:1581659,1662.875,18.7074
18:23::42:1581659,1662.90625,18.762
18:23::42:6059691,1662.9375,18.4266
18:23::42:6059691,1662.96875,18.7776
18:23::42:6059691,1663,18.6294
18:23::42:6059691,1663.03125,18.6606
18:23::42:6059691,1663.0625,18.5358
18:23::42:6059691,1663.09375,18.6996
18:23::42:6059691,1663.125,18.684
18:23::42:6059691,1663.15625,18.5826
18:23::42:6059691,1663.1875,18.528
18:23::42:6059691,1663.21875,18.2316
18:23::42:6059691,1663.25,17.9352
18:23::42:6059691,1663.28125,17.748
18:23::42:6059691,1663.3125,17.904
18:23::42:6059691,1663.34375,17.8416
18:23::43:0134137,1663.375,17.6232
18:23::43:0134137,1663.40625,17.5764
18:23::43:0134137,1663.4375,17.6622
18:23::43:0134137,1663.46875,17.5296
18:23::43:0134137,1663.5,17.8026
18:23::43:0134137,1663.53125,18.2004
18:23::43:0134137,1663.5625,18.4578
18:23::43:0134137,1663.59375,19.0038
18:23::43:0134137,1663.625,19.5186
18:23::43:0134137,1663.65625,20.0022
18:23::43:0134137,1663.6875,20.6808
18:23::43:0134137,1663.71875,21.141
18:23::43:0134137,1663.75,21.3906
18:23::43:0134137,1663.78125,21.5622
18:23::43:4592225,1663.8125,21.7806
18:23::43:4592225,1663.84375,22.1706
18:23::43:4592225,1663.875,22.6074
18:23::43:4592225,1663.90625,23.0988
18:23::43:4592225,1663.9375,23.208
18:23::43:4592225,1663.96875,23.3952
18:23::43:4592225,1664,23.3406
18:23::43:4592225,1664.03125,23.6214
18:23::43:4592225,1664.0625,23.7696
18:23::43:4592225,1664.09375,23.832
18:23::43:4592225,1664.125,23.7228
18:23::43:4592225,1664.15625,24.0816
18:23::43:4592225,1664.1875,24.105
18:23::43:4592225,1664.21875,24.2376
18:23::43:9095358,1664.25,24.1518
18:23::43:9095358,1664.28125,23.8632
18:23::43:9095358,1664.3125,23.6214
18:23::43:9095358,1664.34375,23.4576
18:23::43:9095358,1664.375,23.2002
18:23::43:9095358,1664.40625,22.9428
18:23::43:9095358,1664.4375,22.5918
18:23::43:9095358,1664.46875,22.1784
18:23::43:9095358,1664.5,21.6324
18:23::43:9095358,1664.53125,21.453
18:23::43:9095358,1664.5625,21.1644
18:23::43:9095358,1664.59375,20.6652
18:23::43:9095358,1664.625,20.2206
18:23::43:9095358,1664.65625,19.9086
18:23::44:3573381,1664.6875,19.5654
18:23::44:3573381,1664.71875,19.3548
18:23::44:3573381,1664.75,18.957
18:23::44:3573381,1664.78125,18.7698
18:23::44:3573381,1664.8125,18.6294
18:23::44:3573381,1664.84375,18.7152
18:23::44:3573381,1664.875,18.4968
18:23::44:3573381,1664.90625,18.3018
18:23::44:3573381,1664.9375,18.294
18:23::44:3573381,1664.96875,18.2472
18:23::44:3573381,1665,18.0366
18:23::44:3573381,1665.03125,17.8104
18:23::44:3573381,1665.0625,17.8416
18:23::44:3573381,1665.09375,17.6856
18:23::44:7521051,1665.125,17.8104
18:23::44:7521051,1665.15625,17.6544
18:23::44:7521051,1665.1875,17.4984
18:23::44:7521051,1665.21875,17.5218
18:23::44:7521051,1665.25,17.4204
18:23::44:7521051,1665.28125,17.3892
18:23::44:7521051,1665.3125,17.1318
18:23::44:7521051,1665.34375,17.085
18:23::44:7521051,1665.375,17.1552
18:23::44:7521051,1665.40625,16.9992
18:23::44:7521051,1665.4375,16.7262
18:23::44:7521051,1665.46875,16.851
18:23::44:7521051,1665.5,17.1318
18:23::44:7521051,1665.53125,17.5218
18:23::45:1989384,1665.5625,18.0366
18:23::45:1989384,1665.59375,18.5124
18:23::45:1989384,1665.625,19.542
18:23::45:1989384,1665.65625,21.3672
18:23::45:1989384,1665.6875,21.7806
18:23::45:1989384,1665.71875,21.5544
18:23::45:1989384,1665.75,22.1784
18:23::45:1989384,1665.78125,22.9974
18:23::45:1989384,1665.8125,24.0348
18:23::45:1989384,1665.84375,24.417
18:23::45:1989384,1665.875,24.3702
18:23::45:1989384,1665.90625,23.9022
18:23::45:1989384,1665.9375,23.4576
18:23::45:1989384,1665.96875,23.325
18:23::45:6587086,1666,23.715
18:23::45:6587086,1666.03125,24.0348
18:23::45:6587086,1666.0625,24.0348
18:23::45:6587086,1666.09375,24.0504
18:23::45:6587086,1666.125,24.2142
18:23::45:6587086,1666.15625,24.2844
18:23::45:6587086,1666.1875,24.4638
18:23::45:6587086,1666.21875,24.5184
18:23::45:6587086,1666.25,24.573
18:23::45:6587086,1666.28125,24.4092
18:23::45:6587086,1666.3125,24.3546
18:23::45:6587086,1666.34375,24.3936
18:23::45:6587086,1666.375,24.7212
18:23::45:6587086,1666.40625,24.7524
18:23::46:1029271,1666.4375,25.0644
18:23::46:1029271,1666.46875,25.5558
18:23::46:1029271,1666.5,25.8522
18:23::46:1029271,1666.53125,26.055
18:23::46:1029271,1666.5625,26.1252
18:23::46:1029271,1666.59375,26.1642
18:23::46:1029271,1666.625,26.3904
18:23::46:1029271,1666.65625,26.2266
18:23::46:1029271,1666.6875,26.4138
18:23::46:1029271,1666.71875,26.3358
18:23::46:1029271,1666.75,26.25
18:23::46:1029271,1666.78125,25.9614
18:23::46:1029271,1666.8125,26.055
18:23::46:1029271,1666.84375,25.7742
18:23::46:5012096,1666.875,25.5558
18:23::46:5012096,1666.90625,25.3062
18:23::46:5012096,1666.9375,25.0956
18:23::46:5012096,1666.96875,24.924
18:23::46:5012096,1667,24.7368
18:23::46:5012096,1667.03125,24.417
18:23::46:5012096,1667.0625,24.2064
18:23::46:5012096,1667.09375,23.8632
18:23::46:5012096,1667.125,23.8866
18:23::46:5012096,1667.15625,23.9802
18:23::46:5012096,1667.1875,23.52
18:23::46:5012096,1667.21875,23.0442
18:23::46:5012096,1667.25,22.3032
18:23::46:5012096,1667.28125,20.6262
18:23::46:9510301,1667.3125,18.3486
18:23::46:9510301,1667.34375,16.1802
18:23::46:9510301,1667.375,14.5344
18:23::46:9510301,1667.40625,14.0352
18:23::46:9510301,1667.4375,14.2458
18:23::46:9510301,1667.46875,14.394
18:23::46:9510301,1667.5,14.0118
18:23::46:9510301,1667.53125,14.55
18:23::46:9510301,1667.5625,15.369
18:23::46:9510301,1667.59375,16.4688
18:23::46:9510301,1667.625,17.0928
18:23::46:9510301,1667.65625,17.397
18:23::46:9510301,1667.6875,17.475
18:23::46:9510301,1667.71875,17.4594
18:23::47:4127937,1667.75,17.4672
18:23::47:4127937,1667.78125,17.2254
18:23::47:4127937,1667.8125,17.241
18:23::47:4127937,1667.84375,17.085
18:23::47:4127937,1667.875,16.9134
18:23::47:4127937,1667.90625,16.8822
18:23::47:4127937,1667.9375,16.6794
18:23::47:4127937,1667.96875,16.5312
18:23::47:4127937,1668,16.3908
18:23::47:4127937,1668.03125,16.0242
18:23::47:4127937,1668.0625,15.954
18:23::47:4127937,1668.09375,15.6732
18:23::47:4127937,1668.125,15.4002
18:23::47:4127937,1668.15625,15.3768
18:23::47:8605993,1668.1875,15.1038
18:23::47:8605993,1668.21875,15.2988
18:23::47:8605993,1668.25,15.5172
18:23::47:8605993,1668.28125,15.642
18:23::47:8605993,1668.3125,15.642
18:23::47:8605993,1668.34375,15.8526
18:23::47:8605993,1668.375,15.681
18:23::47:8605993,1668.40625,15.9306
18:23::47:8605993,1668.4375,16.2036
18:23::47:8605993,1668.46875,16.461
18:23::47:8605993,1668.5,16.7496
18:23::47:8605993,1668.53125,17.0382
18:23::47:8605993,1668.5625,17.4126
18:23::47:8605993,1668.59375,17.9274
18:23::48:3069175,1668.625,17.7558
18:23::48:3079154,1668.65625,18.5046
18:23::48:3079154,1668.6875,18.7698
18:23::48:3079154,1668.71875,18.9882
18:23::48:3079154,1668.75,19.4172
18:23::48:3079154,1668.78125,19.7214
18:23::48:3079154,1668.8125,20.1114
18:23::48:3109082,1668.84375,20.5872
18:23::48:3109082,1668.875,20.9694
18:23::48:3109082,1668.90625,21.1098
18:23::48:3109082,1668.9375,21.1956
18:23::48:3109082,1668.96875,21.4686
18:23::48:3109082,1669,21.4608
18:23::48:3109082,1669.03125,21.4374
18:23::48:6978722,1669.0625,21.6012
18:23::48:6978722,1669.09375,21.5622
18:23::48:6978722,1669.125,21.7806
18:23::48:6978722,1669.15625,21.7884
18:23::48:6978722,1669.1875,22.038
18:23::48:6978722,1669.21875,22.2408
18:23::48:6978722,1669.25,22.3422
18:23::48:6978722,1669.28125,22.2798
18:23::48:6978722,1669.3125,22.0224
18:23::48:6978722,1669.34375,21.8976
18:23::48:6978722,1669.375,22.1784
18:23::48:6978722,1669.40625,22.194
18:23::48:6978722,1669.4375,21.9756
18:23::48:6978722,1669.46875,21.8586
18:23::49:1631418,1669.5,21.4374
18:23::49:1631418,1669.53125,21.0708
18:23::49:1631418,1669.5625,20.7822
18:23::49:1631418,1669.59375,20.6106
18:23::49:1631418,1669.625,20.2752
18:23::49:1631418,1669.65625,19.9944
18:23::49:1631418,1669.6875,19.5576
18:23::49:1631418,1669.71875,19.581
18:23::49:1631418,1669.75,19.5498
18:23::49:1631418,1669.78125,19.5654
18:23::49:1631418,1669.8125,19.2846
18:23::49:1631418,1669.84375,18.7854
18:23::49:1631418,1669.875,18.5592
18:23::49:1631418,1669.90625,18.2238
18:23::49:6127444,1669.9375,17.9742
18:23::49:6127444,1669.96875,17.9742
18:23::49:6127444,1670,17.9742
18:23::49:6127444,1670.03125,17.8182
18:23::49:6127444,1670.0625,17.67
18:23::49:6127444,1670.09375,17.6856
18:23::49:6127444,1670.125,17.6622
18:23::49:6127444,1670.15625,17.6544
18:23::49:6127444,1670.1875,17.6544
18:23::49:6127444,1670.21875,17.6466
18:23::49:6127444,1670.25,17.6778
18:23::49:6127444,1670.28125,17.7714
18:23::49:6127444,1670.3125,17.7948
18:23::49:6127444,1670.34375,17.631
18:23::50:0112206,1670.375,17.5842
18:23::50:0112206,1670.40625,17.3892
18:23::50:0112206,1670.4375,17.4594
18:23::50:0112206,1670.46875,17.4282
18:23::50:0112206,1670.5,17.202
18:23::50:0112206,1670.53125,17.1552
18:23::50:0112206,1670.5625,17.0928
18:23::50:0112206,1670.59375,17.124
18:23::50:0112206,1670.625,17.0772
18:23::50:0112206,1670.65625,17.3892
18:23::50:0112206,1670.6875,17.5686
18:23::50:0112206,1670.71875,17.553
18:23::50:0112206,1670.75,17.67
18:23::50:0112206,1670.78125,17.8572
18:23::50:4633349,1670.8125,18.4578
18:23::50:4633349,1670.84375,18.996
18:23::50:4633349,1670.875,19.698
18:23::50:4633349,1670.90625,20.2986
18:23::50:4633349,1670.9375,20.9694
18:23::50:4633349,1670.96875,21.3438
18:23::50:4633349,1671,21.5076
18:23::50:4633349,1671.03125,21.7182
18:23::50:4633349,1671.0625,21.6714
18:23::50:4633349,1671.09375,21.1722
18:23::50:4633349,1671.125,20.4624
18:23::50:4633349,1671.15625,19.5186
18:23::50:4633349,1671.1875,19.347
18:23::50:4633349,1671.21875,18.8088
18:23::50:9171221,1671.25,18.4734
18:23::50:9171221,1671.28125,17.5842
18:23::50:9171221,1671.3125,16.89
18:23::50:9171221,1671.34375,16.5858
18:23::50:9171221,1671.375,16.383
18:23::50:9171221,1671.40625,16.305
18:23::50:9171221,1671.4375,16.1802
18:23::50:9171221,1671.46875,16.2504
18:23::50:9171221,1671.5,16.0944
18:23::50:9171221,1671.53125,16.1958
18:23::50:9171221,1671.5625,16.1568
18:23::50:9171221,1671.59375,16.1958
18:23::50:9181186,1671.625,16.2972
18:23::50:9181186,1671.65625,16.1646
18:23::51:3584560,1671.6875,16.0866
18:23::51:3584560,1671.71875,16.1802
18:23::51:3584560,1671.75,16.0944
18:23::51:3584560,1671.78125,15.798
18:23::51:3584560,1671.8125,15.6186
18:23::51:3584560,1671.84375,15.33
18:23::51:3584560,1671.875,15.096
18:23::51:3584560,1671.90625,14.94
18:23::51:3584560,1671.9375,14.6904
18:23::51:3584560,1671.96875,14.4252
18:23::51:3584560,1672,14.511
18:23::51:3584560,1672.03125,14.3394
18:23::51:3584560,1672.0625,14.2302
18:23::51:3584560,1672.09375,13.5594
18:23::51:7563930,1672.125,13.1616
18:23::51:7563930,1672.15625,13.6608
18:23::51:7563930,1672.1875,13.6998
18:23::51:7563930,1672.21875,13.653
18:23::51:7573916,1672.25,13.7622
18:23::51:7573916,1672.28125,13.9416
18:23::51:7573916,1672.3125,14.2458
18:23::51:7573916,1672.34375,14.6826
18:23::51:7573916,1672.375,15.4236
18:23::51:7573916,1672.40625,16.1646
18:23::51:7573916,1672.4375,16.5
18:23::51:7573916,1672.46875,16.7184
18:23::51:7573916,1672.5,16.812
18:23::51:7573916,1672.53125,16.8198
18:23::52:2025407,1672.5625,16.7886
18:23::52:2025407,1672.59375,16.656
18:23::52:2025407,1672.625,16.8432
18:23::52:2025407,1672.65625,16.8588
18:23::52:2025407,1672.6875,16.9368
18:23::52:2025407,1672.71875,17.0226
18:23::52:2025407,1672.75,17.3346
18:23::52:2025407,1672.78125,17.8416
18:23::52:2025407,1672.8125,18.5202
18:23::52:2025407,1672.84375,19.6902
18:23::52:2025407,1672.875,20.985
18:23::52:2025407,1672.90625,22.1238
18:23::52:2025407,1672.9375,23.2236
18:23::52:2025407,1672.96875,24.3468
18:23::52:6568489,1673,24.963
18:23::52:6568489,1673.03125,25.4076
18:23::52:6568489,1673.0625,25.6182
18:23::52:6568489,1673.09375,25.5792
18:23::52:6568489,1673.125,25.6416
18:23::52:6568489,1673.15625,25.8132
18:23::52:6568489,1673.1875,25.704
18:23::52:6568489,1673.21875,25.5792
18:23::52:6568489,1673.25,25.353
18:23::52:6568489,1673.28125,25.3608
18:23::52:6568489,1673.3125,25.2828
18:23::52:6568489,1673.34375,25.0254
18:23::52:6568489,1673.375,24.9942
18:23::52:6568489,1673.40625,24.8772
18:23::53:1066476,1673.4375,24.807
18:23::53:1066476,1673.46875,24.7212
18:23::53:1066476,1673.5,24.5028
18:23::53:1066476,1673.53125,24.5106
18:23::53:1066476,1673.5625,24.2922
18:23::53:1066476,1673.59375,24.0036
18:23::53:1066476,1673.625,23.8398
18:23::53:1066476,1673.65625,23.676
18:23::53:1066476,1673.6875,23.5668
18:23::53:1066476,1673.71875,23.3562
18:23::53:1066476,1673.75,23.1924
18:23::53:1066476,1673.78125,22.6542
18:23::53:1066476,1673.8125,22.233
18:23::53:1066476,1673.84375,22.0224
18:23::53:5100918,1673.875,21.999
18:23::53:5100918,1673.90625,21.5934
18:23::53:5100918,1673.9375,21.531
18:23::53:5100918,1673.96875,21.2502
18:23::53:5100918,1674,21.18
18:23::53:5100918,1674.03125,21.0006
18:23::53:5100918,1674.0625,20.8992
18:23::53:5100918,1674.09375,20.8836
18:23::53:5100918,1674.125,20.9304
18:23::53:5100918,1674.15625,20.7432
18:23::53:5100918,1674.1875,20.5326
18:23::53:5100918,1674.21875,20.2908
18:23::53:5100918,1674.25,20.127
18:23::53:5100918,1674.28125,19.9944
18:23::53:9641981,1674.3125,19.4952
18:23::53:9641981,1674.34375,19.7214
18:23::53:9641981,1674.375,19.6512
18:23::53:9641981,1674.40625,19.8072
18:23::53:9641981,1674.4375,20.0412
18:23::53:9641981,1674.46875,20.1114
18:23::53:9641981,1674.5,20.1192
18:23::53:9641981,1674.53125,19.8228
18:23::53:9641981,1674.5625,19.6512
18:23::53:9641981,1674.59375,19.6122
18:23::53:9641981,1674.625,19.7838
18:23::53:9641981,1674.65625,20.244
18:23::53:9641981,1674.6875,20.3922
18:23::53:9641981,1674.71875,20.5716
18:23::54:4125100,1674.75,20.712
18:23::54:4125100,1674.78125,20.8212
18:23::54:4125100,1674.8125,21.0942
18:23::54:4125100,1674.84375,20.9382
18:23::54:4125100,1674.875,21.0786
18:23::54:4125100,1674.90625,21.5856
18:23::54:4125100,1674.9375,21.6714
18:23::54:4125100,1674.96875,21.9834
18:23::54:4125100,1675,22.2642
18:23::54:4125100,1675.03125,22.6854
18:23::54:4125100,1675.0625,23.0598
18:23::54:4125100,1675.09375,23.247
18:23::54:4125100,1675.125,23.8632
18:23::54:4125100,1675.15625,24.3156
18:23::54:8493616,1675.1875,25.0176
18:23::54:8493616,1675.21875,25.158
18:23::54:8493616,1675.25,25.4154
18:23::54:8493616,1675.28125,25.7274
18:23::54:8493616,1675.3125,25.7586
18:23::54:8493616,1675.34375,25.9614
18:23::54:8493616,1675.375,25.938
18:23::54:8493616,1675.40625,25.9926
18:23::54:8493616,1675.4375,25.8834
18:23::54:8493616,1675.46875,25.86
18:23::54:8493616,1675.5,25.7196
18:23::54:8493616,1675.53125,25.587
18:23::54:8493616,1675.5625,25.3764
18:23::54:8493616,1675.59375,25.2282
18:23::55:2463210,1675.625,25.236
18:23::55:2463210,1675.65625,25.041
18:23::55:2473184,1675.6875,25.236
18:23::55:2473184,1675.71875,25.2204
18:23::55:2473184,1675.75,25.2438
18:23::55:2473184,1675.78125,25.2048
18:23::55:2473184,1675.8125,25.3608
18:23::55:2473184,1675.84375,25.2906
18:23::55:2473184,1675.875,25.041
18:23::55:2473184,1675.90625,24.8694
18:23::55:2473184,1675.9375,24.7056
18:23::55:2473184,1675.96875,24.1284
18:23::55:2473184,1676,23.7306
18:23::55:2473184,1676.03125,23.1612
18:23::55:6987418,1676.0625,22.974
18:23::55:6987418,1676.09375,22.545
18:23::55:6987418,1676.125,22.428
18:23::55:6987418,1676.15625,22.0848
18:23::55:6987418,1676.1875,22.0302
18:23::55:6987418,1676.21875,21.6402
18:23::55:6987418,1676.25,21.4452
18:23::55:6987418,1676.28125,21.336
18:23::55:6997384,1676.3125,21.0474
18:23::55:6997384,1676.34375,21.1566
18:23::55:6997384,1676.375,20.8446
18:23::55:6997384,1676.40625,20.6418
18:23::55:6997384,1676.4375,20.4468
18:23::55:6997384,1676.46875,20.1504
18:23::56:1465426,1676.5,20.0802
18:23::56:1465426,1676.53125,19.8852
18:23::56:1465426,1676.5625,19.9086
18:23::56:1465426,1676.59375,19.9788
18:23::56:1465426,1676.625,19.9242
18:23::56:1465426,1676.65625,19.9164
18:23::56:1465426,1676.6875,19.9398
18:23::56:1465426,1676.71875,19.9086
18:23::56:1465426,1676.75,20.049
18:23::56:1465426,1676.78125,20.4078
18:23::56:1465426,1676.8125,20.5248
18:23::56:1465426,1676.84375,20.6184
18:23::56:1465426,1676.875,20.6418
18:23::56:1465426,1676.90625,20.4156
18:23::56:6113012,1676.9375,19.8462
18:23::56:6113012,1676.96875,20.2596
18:23::56:6113012,1677,20.4156
18:23::56:6113012,1677.03125,20.2908
18:23::56:6113012,1677.0625,20.127
18:23::56:6113012,1677.09375,20.3064
18:23::56:6113012,1677.125,20.3922
18:23::56:6113012,1677.15625,20.361
18:23::56:6113012,1677.1875,19.8306
18:23::56:6113012,1677.21875,19.7838
18:23::56:6113012,1677.25,19.9086
18:23::56:6113012,1677.28125,20.517
18:23::56:6113012,1677.3125,20.7744
18:23::56:6113012,1677.34375,21.0942
18:23::57:0072715,1677.375,21.0708
18:23::57:0072715,1677.40625,21.1332
18:23::57:0072715,1677.4375,20.8134
18:23::57:0072715,1677.46875,20.9304
18:23::57:0072715,1677.5,21.0162
18:23::57:0072715,1677.53125,21.1878
18:23::57:0072715,1677.5625,21.1488
18:23::57:0072715,1677.59375,21.0474
18:23::57:0082659,1677.625,20.9928
18:23::57:0082659,1677.65625,20.9928
18:23::57:0082659,1677.6875,21.1098
18:23::57:0082659,1677.71875,21.3984
18:23::57:0082659,1677.75,21.8586
18:23::57:0082659,1677.78125,22.2564
18:23::57:4610879,1677.8125,22.9818
18:23::57:4620840,1677.84375,23.3718
18:23::57:4620840,1677.875,23.8008
18:23::57:4620840,1677.90625,24.1596
18:23::57:4620840,1677.9375,24.456
18:23::57:4620840,1677.96875,25.08
18:23::57:4620840,1678,25.2672
18:23::57:4620840,1678.03125,25.7742
18:23::57:4620840,1678.0625,25.9068
18:23::57:4620840,1678.09375,25.665
18:23::57:4620840,1678.125,25.5168
18:23::57:4620840,1678.15625,24.885
18:23::57:4620840,1678.1875,24.8148
18:23::57:4620840,1678.21875,24.7524
18:23::57:9094018,1678.25,24.768
18:23::57:9094018,1678.28125,24.456
18:23::57:9094018,1678.3125,24.2376
18:23::57:9094018,1678.34375,23.8242
18:23::57:9094018,1678.375,23.2938
18:23::57:9094018,1678.40625,22.9038
18:23::57:9094018,1678.4375,22.545
18:23::57:9094018,1678.46875,22.4748
18:23::57:9094018,1678.5,22.3266
18:23::57:9094018,1678.53125,22.3188
