18:03::25:8612314,446.65625,0.864
18:03::26:3090327,446.6875,0.864
18:03::26:3090327,446.71875,0.864
18:03::26:3090327,446.75,0.864
18:03::26:3090327,446.78125,0.864
18:03::26:3090327,446.8125,0.864
18:03::26:3090327,446.84375,0.864
18:03::26:3090327,446.875,0.864
18:03::26:3090327,446.90625,0.864
18:03::26:3090327,446.9375,0.864
18:03::26:3090327,446.96875,0.864
18:03::26:3090327,447,0.864
18:03::26:3090327,447.03125,0.864
18:03::26:3090327,447.0625,0.862
18:03::26:3090327,447.09375,0.862
18:03::26:7562652,447.125,0.862
18:03::26:7562652,447.15625,0.862
18:03::26:7562652,447.1875,0.862
18:03::26:7562652,447.21875,0.862
18:03::26:7562652,447.25,0.864
18:03::26:7562652,447.28125,0.864
18:03::26:7562652,447.3125,0.864
18:03::26:7562652,447.34375,0.864
18:03::26:7562652,447.375,0.864
18:03::26:7562652,447.40625,0.864
18:03::26:7562652,447.4375,0.864
18:03::26:7562652,447.46875,0.864
18:03::26:7562652,447.5,0.864
18:03::26:7562652,447.53125,0.862
18:03::27:2024910,447.5625,0.862
18:03::27:2024910,447.59375,0.862
18:03::27:2024910,447.625,0.862
18:03::27:2024910,447.65625,0.864
18:03::27:2024910,447.6875,0.864
18:03::27:2024910,447.71875,0.862
18:03::27:2024910,447.75,0.862
18:03::27:2024910,447.78125,0.864
18:03::27:2034884,447.8125,0.864
18:03::27:2034884,447.84375,0.864
18:03::27:2034884,447.875,0.864
18:03::27:2034884,447.90625,0.862
18:03::27:2034884,447.9375,0.862
18:03::27:2034884,447.96875,0.862
18:03::27:6004268,448,0.864
18:03::27:6004268,448.03125,0.864
18:03::27:6004268,448.0625,0.864
18:03::27:6004268,448.09375,0.864
18:03::27:6004268,448.125,0.864
18:03::27:6014254,448.15625,0.864
18:03::27:6014254,448.1875,0.864
18:03::27:6014254,448.21875,0.864
18:03::27:6014254,448.25,0.864
18:03::27:6014254,448.28125,0.864
18:03::27:6014254,448.3125,0.864
18:03::27:6014254,448.34375,0.864
18:03::27:6014254,448.375,0.862
18:03::27:6014254,448.40625,0.862
18:03::28:0482306,448.4375,0.862
18:03::28:0482306,448.46875,0.862
18:03::28:0482306,448.5,0.862
18:03::28:0482306,448.53125,0.862
18:03::28:0482306,448.5625,0.862
18:03::28:0482306,448.59375,0.862
18:03::28:0482306,448.625,0.862
18:03::28:0482306,448.65625,0.862
18:03::28:0482306,448.6875,0.862
18:03::28:0482306,448.71875,0.862
18:03::28:0482306,448.75,0.862
18:03::28:0482306,448.78125,0.862
18:03::28:0482306,448.8125,0.862
18:03::28:0482306,448.84375,0.862
18:03::28:5128615,448.875,0.862
18:03::28:5128615,448.90625,0.862
18:03::28:5128615,448.9375,0.862
18:03::28:5128615,448.96875,0.862
18:03::28:5128615,449,0.862
18:03::28:5128615,449.03125,0.862
18:03::28:5128615,449.0625,0.862
18:03::28:5128615,449.09375,0.862
18:03::28:5128615,449.125,0.862
18:03::28:5128615,449.15625,0.862
18:03::28:5128615,449.1875,0.862
18:03::28:5128615,449.21875,0.862
18:03::28:5128615,449.25,0.862
18:03::28:5128615,449.28125,0.862
18:03::28:9594079,449.3125,0.862
18:03::28:9594079,449.34375,0.862
18:03::28:9594079,449.375,0.862
18:03::28:9594079,449.40625,0.862
18:03::28:9594079,449.4375,0.862
18:03::28:9594079,449.46875,0.862
18:03::28:9594079,449.5,0.862
18:03::28:9594079,449.53125,0.862
18:03::28:9594079,449.5625,0.862
18:03::28:9594079,449.59375,0.862
18:03::28:9594079,449.625,0.862
18:03::28:9594079,449.65625,0.862
18:03::28:9594079,449.6875,0.862
18:03::28:9594079,449.71875,0.862
18:03::29:3573439,449.75,0.862
18:03::29:3573439,449.78125,0.862
18:03::29:3573439,449.8125,0.862
18:03::29:3573439,449.84375,0.862
18:03::29:3573439,449.875,0.862
18:03::29:3573439,449.90625,0.862
18:03::29:3573439,449.9375,0.862
18:03::29:3573439,449.96875,0.862
18:03::29:3573439,450,0.862
18:03::29:3573439,450.03125,0.862
18:03::29:3573439,450.0625,0.862
18:03::29:3573439,450.09375,0.862
18:03::29:3573439,450.125,0.862
18:03::29:3573439,450.15625,0.862
18:03::29:8048296,450.1875,0.862
18:03::29:8048296,450.21875,0.862
18:03::29:8048296,450.25,0.862
18:03::29:8048296,450.28125,0.86
18:03::29:8048296,450.3125,0.86
18:03::29:8048296,450.34375,0.86
18:03::29:8048296,450.375,0.86
18:03::29:8048296,450.40625,0.86
18:03::29:8048296,450.4375,0.86
18:03::29:8048296,450.46875,0.86
18:03::29:8048296,450.5,0.86
18:03::29:8048296,450.53125,0.86
18:03::29:8048296,450.5625,0.86
18:03::29:8048296,450.59375,0.86
18:03::30:2520408,450.625,0.86
18:03::30:2520408,450.65625,0.86
18:03::30:2520408,450.6875,0.86
18:03::30:2520408,450.71875,0.86
18:03::30:2520408,450.75,0.86
18:03::30:2520408,450.78125,0.86
18:03::30:2520408,450.8125,0.86
18:03::30:2520408,450.84375,0.86
18:03::30:2520408,450.875,0.86
18:03::30:2520408,450.90625,0.86
18:03::30:2520408,450.9375,0.86
18:03::30:2520408,450.96875,0.86
18:03::30:2520408,451,0.86
18:03::30:2520408,451.03125,0.86
18:03::30:6990123,451.0625,0.86
18:03::30:6990123,451.09375,0.86
18:03::30:6990123,451.125,0.86
18:03::30:6990123,451.15625,0.86
18:03::30:6990123,451.1875,0.86
18:03::30:6990123,451.21875,0.86
18:03::30:6990123,451.25,0.86
18:03::30:6990123,451.28125,0.86
18:03::30:6990123,451.3125,0.86
18:03::30:6990123,451.34375,0.86
18:03::30:6990123,451.375,0.86
18:03::30:6990123,451.40625,0.86
18:03::30:6990123,451.4375,0.86
18:03::30:6990123,451.46875,0.86
18:03::31:1129066,451.5,0.86
18:03::31:1129066,451.53125,0.86
18:03::31:1129066,451.5625,0.86
18:03::31:1129066,451.59375,0.86
18:03::31:1129066,451.625,0.86
18:03::31:1129066,451.65625,0.86
18:03::31:1129066,451.6875,0.86
18:03::31:1129066,451.71875,0.86
18:03::31:1129066,451.75,0.86
18:03::31:1129066,451.78125,0.86
18:03::31:1129066,451.8125,0.86
18:03::31:1129066,451.84375,0.86
18:03::31:1129066,451.875,0.86
18:03::31:1129066,451.90625,0.86
18:03::31:5601581,451.9375,0.86
18:03::31:5601581,451.96875,0.86
18:03::31:5601581,452,0.86
18:03::31:5601581,452.03125,0.86
18:03::31:5601581,452.0625,0.86
18:03::31:5601581,452.09375,0.86
18:03::31:5601581,452.125,0.86
18:03::31:5601581,452.15625,0.86
18:03::31:5601581,452.1875,0.86
18:03::31:5601581,452.21875,0.86
18:03::31:5601581,452.25,0.86
18:03::31:5601581,452.28125,0.86
18:03::31:5601581,452.3125,0.86
18:03::31:5601581,452.34375,0.86
18:03::32:0069629,452.375,0.86
18:03::32:0069629,452.40625,0.86
18:03::32:0069629,452.4375,0.86
18:03::32:0069629,452.46875,0.858
18:03::32:0069629,452.5,0.858
18:03::32:0069629,452.53125,0.858
18:03::32:0069629,452.5625,0.858
18:03::32:0069629,452.59375,0.858
18:03::32:0069629,452.625,0.858
18:03::32:0069629,452.65625,0.858
18:03::32:0069629,452.6875,0.858
18:03::32:0069629,452.71875,0.858
18:03::32:0069629,452.75,0.86
18:03::32:0069629,452.78125,0.86
18:03::32:4557639,452.8125,0.86
18:03::32:4557639,452.84375,0.858
18:03::32:4557639,452.875,0.858
18:03::32:4557639,452.90625,0.86
18:03::32:4557639,452.9375,0.86
18:03::32:4557639,452.96875,0.86
18:03::32:4557639,453,0.86
18:03::32:4557639,453.03125,0.86
18:03::32:4557639,453.0625,0.86
18:03::32:4557639,453.09375,0.86
18:03::32:4557639,453.125,0.86
18:03::32:4557639,453.15625,0.86
18:03::32:4557639,453.1875,0.86
18:03::32:4557639,453.21875,0.86
18:03::32:8522188,453.25,0.858
18:03::32:8522188,453.28125,0.858
18:03::32:8522188,453.3125,0.858
18:03::32:8522188,453.34375,0.858
18:03::32:8522188,453.375,0.858
18:03::32:8522188,453.40625,0.858
18:03::32:8522188,453.4375,0.858
18:03::32:8522188,453.46875,0.858
18:03::32:8522188,453.5,0.858
18:03::32:8522188,453.53125,0.858
18:03::32:8522188,453.5625,0.858
18:03::32:8522188,453.59375,0.858
18:03::32:8522188,453.625,0.858
18:03::32:8522188,453.65625,0.858
18:03::33:3004235,453.6875,0.858
18:03::33:3004235,453.71875,0.858
18:03::33:3004235,453.75,0.858
18:03::33:3004235,453.78125,0.858
18:03::33:3004235,453.8125,0.858
18:03::33:3004235,453.84375,0.858
18:03::33:3004235,453.875,0.858
18:03::33:3004235,453.90625,0.858
18:03::33:3004235,453.9375,0.858
18:03::33:3004235,453.96875,0.858
18:03::33:3004235,454,0.858
18:03::33:3004235,454.03125,0.858
18:03::33:3004235,454.0625,0.858
18:03::33:3004235,454.09375,0.858
18:03::33:7492243,454.125,0.858
18:03::33:7492243,454.15625,0.858
18:03::33:7492243,454.1875,0.858
18:03::33:7492243,454.21875,0.858
18:03::33:7492243,454.25,0.858
18:03::33:7492243,454.28125,0.858
18:03::33:7492243,454.3125,0.858
18:03::33:7492243,454.34375,0.858
18:03::33:7492243,454.375,0.858
18:03::33:7492243,454.40625,0.858
18:03::33:7492243,454.4375,0.858
18:03::33:7492243,454.46875,0.858
18:03::33:7492243,454.5,0.858
18:03::33:7492243,454.53125,0.858
18:03::34:1960302,454.5625,0.858
18:03::34:1970281,454.59375,0.858
18:03::34:1970281,454.625,0.858
18:03::34:1970281,454.65625,0.858
18:03::34:1970281,454.6875,0.858
18:03::34:1970281,454.71875,0.858
18:03::34:1970281,454.75,0.858
18:03::34:1970281,454.78125,0.858
18:03::34:1970281,454.8125,0.858
18:03::34:1970281,454.84375,0.858
18:03::34:1970281,454.875,0.858
18:03::34:1970281,454.90625,0.858
18:03::34:1970281,454.9375,0.858
18:03::34:1970281,454.96875,0.858
18:03::34:6104551,455,0.858
18:03::34:6104551,455.03125,0.858
18:03::34:6104551,455.0625,0.858
18:03::34:6104551,455.09375,0.858
18:03::34:6104551,455.125,0.856
18:03::34:6104551,455.15625,0.858
18:03::34:6104551,455.1875,0.858
18:03::34:6104551,455.21875,0.858
18:03::34:6104551,455.25,0.858
18:03::34:6104551,455.28125,0.858
18:03::34:6104551,455.3125,0.858
18:03::34:6104551,455.34375,0.858
18:03::34:6104551,455.375,0.858
18:03::34:6104551,455.40625,0.858
18:03::35:0587694,455.4375,0.858
18:03::35:0587694,455.46875,0.856
18:03::35:0587694,455.5,0.858
18:03::35:0587694,455.53125,0.858
18:03::35:0587694,455.5625,0.858
18:03::35:0587694,455.59375,0.858
18:03::35:0587694,455.625,0.858
18:03::35:0587694,455.65625,0.858
18:03::35:0587694,455.6875,0.858
18:03::35:0587694,455.71875,0.858
18:03::35:0587694,455.75,0.858
18:03::35:0587694,455.78125,0.858
18:03::35:0587694,455.8125,0.858
18:03::35:0587694,455.84375,0.858
18:03::35:5045764,455.875,0.858
18:03::35:5045764,455.90625,0.858
18:03::35:5045764,455.9375,0.858
18:03::35:5045764,455.96875,0.858
18:03::35:5045764,456,0.858
18:03::35:5045764,456.03125,0.858
18:03::35:5045764,456.0625,0.858
18:03::35:5045764,456.09375,0.856
18:03::35:5045764,456.125,0.856
18:03::35:5045764,456.15625,0.856
18:03::35:5045764,456.1875,0.856
18:03::35:5045764,456.21875,0.856
18:03::35:5045764,456.25,0.856
18:03::35:5045764,456.28125,0.856
18:03::35:9532401,456.3125,0.856
18:03::35:9532401,456.34375,0.856
18:03::35:9532401,456.375,0.858
18:03::35:9532401,456.40625,0.858
18:03::35:9532401,456.4375,0.858
18:03::35:9532401,456.46875,0.858
18:03::35:9532401,456.5,0.858
18:03::35:9532401,456.53125,0.858
18:03::35:9532401,456.5625,0.858
18:03::35:9532401,456.59375,0.856
18:03::35:9532401,456.625,0.856
18:03::35:9532401,456.65625,0.856
18:03::35:9532401,456.6875,0.856
18:03::35:9532401,456.71875,0.856
18:03::36:3503257,456.75,0.856
18:03::36:3503257,456.78125,0.856
18:03::36:3503257,456.8125,0.856
18:03::36:3503257,456.84375,0.856
18:03::36:3503257,456.875,0.856
18:03::36:3503257,456.90625,0.856
18:03::36:3503257,456.9375,0.856
18:03::36:3503257,456.96875,0.856
18:03::36:3503257,457,0.856
18:03::36:3503257,457.03125,0.856
18:03::36:3503257,457.0625,0.856
18:03::36:3503257,457.09375,0.858
18:03::36:3503257,457.125,0.858
18:03::36:3503257,457.15625,0.856
18:03::36:7971308,457.1875,0.856
18:03::36:7971308,457.21875,0.856
18:03::36:7971308,457.25,0.856
18:03::36:7971308,457.28125,0.856
18:03::36:7981296,457.3125,0.856
18:03::36:7981296,457.34375,0.856
18:03::36:7981296,457.375,0.856
18:03::36:7981296,457.40625,0.856
18:03::36:7981296,457.4375,0.856
18:03::36:7981296,457.46875,0.856
18:03::36:7981296,457.5,0.856
18:03::36:7981296,457.53125,0.856
18:03::36:7981296,457.5625,0.856
18:03::36:7981296,457.59375,0.856
18:03::37:2618890,457.625,0.856
18:03::37:2618890,457.65625,0.856
18:03::37:2618890,457.6875,0.856
18:03::37:2618890,457.71875,0.856
18:03::37:2618890,457.75,0.856
18:03::37:2618890,457.78125,0.856
18:03::37:2618890,457.8125,0.856
18:03::37:2618890,457.84375,0.856
18:03::37:2618890,457.875,0.856
18:03::37:2618890,457.90625,0.856
18:03::37:2618890,457.9375,0.854
18:03::37:2618890,457.96875,0.856
18:03::37:2618890,458,0.856
18:03::37:2618890,458.03125,0.856
18:03::37:7083942,458.0625,0.856
18:03::37:7083942,458.09375,0.856
18:03::37:7083942,458.125,0.856
18:03::37:7083942,458.15625,0.856
18:03::37:7083942,458.1875,0.856
18:03::37:7083942,458.21875,0.856
18:03::37:7083942,458.25,0.856
18:03::37:7083942,458.28125,0.856
18:03::37:7083942,458.3125,0.856
18:03::37:7083942,458.34375,0.856
18:03::37:7083942,458.375,0.856
18:03::37:7083942,458.40625,0.854
18:03::37:7083942,458.4375,0.854
18:03::37:7083942,458.46875,0.856
18:03::38:1063320,458.5,0.856
18:03::38:1063320,458.53125,0.856
18:03::38:1063320,458.5625,0.854
18:03::38:1063320,458.59375,0.854
18:03::38:1063320,458.625,0.854
18:03::38:1063320,458.65625,0.854
18:03::38:1063320,458.6875,0.854
18:03::38:1063320,458.71875,0.854
18:03::38:1063320,458.75,0.854
18:03::38:1063320,458.78125,0.854
18:03::38:1063320,458.8125,0.854
18:03::38:1063320,458.84375,0.854
18:03::38:1063320,458.875,0.854
18:03::38:1063320,458.90625,0.854
18:03::38:5531372,458.9375,0.854
18:03::38:5541352,458.96875,0.854
18:03::38:5541352,459,0.854
18:03::38:5541352,459.03125,0.854
18:03::38:5541352,459.0625,0.854
18:03::38:5541352,459.09375,0.854
18:03::38:5541352,459.125,0.854
18:03::38:5541352,459.15625,0.854
18:03::38:5541352,459.1875,0.854
18:03::38:5541352,459.21875,0.854
18:03::38:5541352,459.25,0.854
18:03::38:5541352,459.28125,0.854
18:03::38:5541352,459.3125,0.854
18:03::38:5541352,459.34375,0.854
18:03::39:0010096,459.375,0.854
18:03::39:0010096,459.40625,0.854
18:03::39:0010096,459.4375,0.854
18:03::39:0010096,459.46875,0.854
18:03::39:0010096,459.5,0.854
18:03::39:0010096,459.53125,0.854
18:03::39:0010096,459.5625,0.854
18:03::39:0010096,459.59375,0.854
18:03::39:0010096,459.625,0.854
18:03::39:0010096,459.65625,0.854
18:03::39:0010096,459.6875,0.854
18:03::39:0010096,459.71875,0.854
18:03::39:0010096,459.75,0.854
18:03::39:0010096,459.78125,0.854
18:03::39:4473259,459.8125,0.854
18:03::39:4483233,459.84375,0.854
18:03::39:4483233,459.875,0.854
18:03::39:4483233,459.90625,0.854
18:03::39:4483233,459.9375,0.854
18:03::39:4483233,459.96875,0.854
18:03::39:4483233,460,0.854
18:03::39:4483233,460.03125,0.854
18:03::39:4483233,460.0625,0.854
18:03::39:4483233,460.09375,0.854
18:03::39:4483233,460.125,0.854
18:03::39:4483233,460.15625,0.854
18:03::39:4483233,460.1875,0.854
18:03::39:4483233,460.21875,0.854
18:03::39:8622179,460.25,0.854
18:03::39:8622179,460.28125,0.854
18:03::39:8622179,460.3125,0.854
18:03::39:8622179,460.34375,0.854
18:03::39:8622179,460.375,0.854
18:03::39:8622179,460.40625,0.854
18:03::39:8622179,460.4375,0.854
18:03::39:8622179,460.46875,0.854
18:03::39:8622179,460.5,0.854
18:03::39:8622179,460.53125,0.854
18:03::39:8622179,460.5625,0.854
18:03::39:8622179,460.59375,0.854
18:03::39:8622179,460.625,0.854
18:03::39:8622179,460.65625,0.854
18:03::40:3100269,460.6875,0.854
18:03::40:3100269,460.71875,0.854
18:03::40:3100269,460.75,0.854
18:03::40:3100269,460.78125,0.854
18:03::40:3100269,460.8125,0.854
18:03::40:3100269,460.84375,0.854
18:03::40:3100269,460.875,0.854
18:03::40:3100269,460.90625,0.852
18:03::40:3100269,460.9375,0.852
18:03::40:3100269,460.96875,0.852
18:03::40:3100269,461,0.854
18:03::40:3100269,461.03125,0.854
18:03::40:3100269,461.0625,0.854
18:03::40:3100269,461.09375,0.854
18:03::40:7573495,461.125,0.854
18:03::40:7573495,461.15625,0.854
18:03::40:7573495,461.1875,0.854
18:03::40:7573495,461.21875,0.854
18:03::40:7573495,461.25,0.852
18:03::40:7573495,461.28125,0.852
18:03::40:7573495,461.3125,0.852
18:03::40:7573495,461.34375,0.852
18:03::40:7573495,461.375,0.852
18:03::40:7573495,461.40625,0.852
18:03::40:7573495,461.4375,0.852
18:03::40:7573495,461.46875,0.852
18:03::40:7573495,461.5,0.852
18:03::40:7573495,461.53125,0.852
18:03::41:2041570,461.5625,0.852
18:03::41:2041570,461.59375,0.852
18:03::41:2041570,461.625,0.852
18:03::41:2041570,461.65625,0.852
18:03::41:2041570,461.6875,0.852
18:03::41:2041570,461.71875,0.852
18:03::41:2041570,461.75,0.852
18:03::41:2041570,461.78125,0.852
18:03::41:2041570,461.8125,0.852
18:03::41:2041570,461.84375,0.852
18:03::41:2041570,461.875,0.854
18:03::41:2041570,461.90625,0.852
18:03::41:2041570,461.9375,0.852
18:03::41:2041570,461.96875,0.852
18:03::41:6016009,462,0.852
18:03::41:6025982,462.03125,0.852
18:03::41:6025982,462.0625,0.852
18:03::41:6025982,462.09375,0.852
18:03::41:6025982,462.125,0.852
18:03::41:6025982,462.15625,0.852
18:03::41:6025982,462.1875,0.854
18:03::41:6025982,462.21875,0.854
18:03::41:6025982,462.25,0.854
18:03::41:6025982,462.28125,0.854
18:03::41:6025982,462.3125,0.854
18:03::41:6025982,462.34375,0.854
18:03::41:6025982,462.375,0.854
18:03::41:6025982,462.40625,0.854
18:03::42:0500103,462.4375,0.854
18:03::42:0500103,462.46875,0.854
18:03::42:0500103,462.5,0.854
18:03::42:0500103,462.53125,0.854
18:03::42:0500103,462.5625,0.852
18:03::42:0500103,462.59375,0.852
18:03::42:0500103,462.625,0.852
18:03::42:0500103,462.65625,0.852
18:03::42:0500103,462.6875,0.852
18:03::42:0500103,462.71875,0.854
18:03::42:0500103,462.75,0.852
18:03::42:0500103,462.78125,0.852
18:03::42:0500103,462.8125,0.852
18:03::42:0500103,462.84375,0.852
18:03::42:4965145,462.875,0.852
18:03::42:4965145,462.90625,0.852
18:03::42:4965145,462.9375,0.852
18:03::42:4965145,462.96875,0.852
18:03::42:4965145,463,0.852
18:03::42:4965145,463.03125,0.852
18:03::42:4965145,463.0625,0.852
18:03::42:4965145,463.09375,0.852
18:03::42:4965145,463.125,0.852
18:03::42:4965145,463.15625,0.852
18:03::42:4965145,463.1875,0.852
18:03::42:4965145,463.21875,0.852
18:03::42:4965145,463.25,0.852
18:03::42:4965145,463.28125,0.852
18:03::42:9592772,463.3125,0.852
18:03::42:9602756,463.34375,0.852
18:03::42:9602756,463.375,0.852
18:03::42:9602756,463.40625,0.852
18:03::42:9602756,463.4375,0.852
18:03::42:9602756,463.46875,0.852
18:03::42:9602756,463.5,0.852
18:03::42:9602756,463.53125,0.852
18:03::42:9602756,463.5625,0.852
18:03::42:9602756,463.59375,0.852
18:03::42:9602756,463.625,0.852
18:03::42:9602756,463.65625,0.852
18:03::42:9602756,463.6875,0.852
18:03::42:9602756,463.71875,0.852
18:03::43:3582133,463.75,0.852
18:03::43:3582133,463.78125,0.852
18:03::43:3582133,463.8125,0.852
18:03::43:3582133,463.84375,0.852
18:03::43:3582133,463.875,0.852
18:03::43:3582133,463.90625,0.852
18:03::43:3582133,463.9375,0.852
18:03::43:3582133,463.96875,0.852
18:03::43:3582133,464,0.852
18:03::43:3582133,464.03125,0.852
18:03::43:3582133,464.0625,0.852
18:03::43:3582133,464.09375,0.852
18:03::43:3582133,464.125,0.852
18:03::43:3582133,464.15625,0.852
18:03::43:8055282,464.1875,0.852
18:03::43:8055282,464.21875,0.852
18:03::43:8055282,464.25,0.852
18:03::43:8055282,464.28125,0.852
18:03::43:8055282,464.3125,0.852
18:03::43:8055282,464.34375,0.85
18:03::43:8055282,464.375,0.85
18:03::43:8055282,464.40625,0.85
18:03::43:8055282,464.4375,0.85
18:03::43:8055282,464.46875,0.85
18:03::43:8055282,464.5,0.85
18:03::43:8055282,464.53125,0.85
18:03::43:8055282,464.5625,0.85
18:03::43:8055282,464.59375,0.85
18:03::44:2523346,464.625,0.852
18:03::44:2523346,464.65625,0.852
18:03::44:2523346,464.6875,0.852
18:03::44:2523346,464.71875,0.852
18:03::44:2523346,464.75,0.852
18:03::44:2523346,464.78125,0.852
18:03::44:2523346,464.8125,0.85
18:03::44:2523346,464.84375,0.85
18:03::44:2523346,464.875,0.85
18:03::44:2523346,464.90625,0.85
18:03::44:2523346,464.9375,0.85
18:03::44:2523346,464.96875,0.85
18:03::44:2523346,465,0.85
18:03::44:2523346,465.03125,0.85
18:03::44:7001353,465.0625,0.85
18:03::44:7001353,465.09375,0.85
18:03::44:7001353,465.125,0.85
18:03::44:7001353,465.15625,0.85
18:03::44:7001353,465.1875,0.85
18:03::44:7001353,465.21875,0.85
18:03::44:7001353,465.25,0.85
18:03::44:7001353,465.28125,0.85
18:03::44:7001353,465.3125,0.85
18:03::44:7001353,465.34375,0.85
18:03::44:7001353,465.375,0.85
18:03::44:7001353,465.40625,0.85
18:03::44:7001353,465.4375,0.85
18:03::44:7001353,465.46875,0.85
18:03::45:0980950,465.5,0.85
18:03::45:0980950,465.53125,0.85
18:03::45:0980950,465.5625,0.85
18:03::45:0980950,465.59375,0.85
18:03::45:0980950,465.625,0.85
18:03::45:0980950,465.65625,0.85
18:03::45:0980950,465.6875,0.85
18:03::45:0980950,465.71875,0.85
18:03::45:0980950,465.75,0.85
18:03::45:0980950,465.78125,0.85
18:03::45:0980950,465.8125,0.85
18:03::45:0980950,465.84375,0.85
18:03::45:0980950,465.875,0.85
18:03::45:0980950,465.90625,0.85
18:03::45:5602850,465.9375,0.85
18:03::45:5602850,465.96875,0.85
18:03::45:5612821,466,0.85
18:03::45:5612821,466.03125,0.85
18:03::45:5612821,466.0625,0.85
