18:00::49:2556573,289.84375,42.2088
18:00::49:2556573,289.875,42.7938
18:00::49:2556573,289.90625,43.02
18:00::49:2556573,289.9375,43.3008
18:00::49:2556573,289.96875,43.4802
18:00::49:2556573,290,43.6128
18:00::49:2556573,290.03125,43.9482
18:00::49:6515977,290.0625,44.2056
18:00::49:6515977,290.09375,44.3148
18:00::49:6515977,290.125,44.346
18:00::49:6515977,290.15625,44.2446
18:00::49:6515977,290.1875,44.1432
18:00::49:6515977,290.21875,44.0184
18:00::49:6515977,290.25,44.151
18:00::49:6525958,290.28125,44.0574
18:00::49:6525958,290.3125,43.9716
18:00::49:6525958,290.34375,43.917
18:00::49:6525958,290.375,43.6284
18:00::49:6525958,290.40625,43.4022
18:00::49:6525958,290.4375,43.1136
18:00::49:6525958,290.46875,42.9654
18:00::50:1003994,290.5,42.7158
18:00::50:1013975,290.53125,42.0762
18:00::50:1013975,290.5625,41.8188
18:00::50:1013975,290.59375,41.6628
18:00::50:1013975,290.625,41.0232
18:00::50:1013975,290.65625,39.822
18:00::50:1013975,290.6875,38.769
18:00::50:1013975,290.71875,38.0514
18:00::50:1013975,290.75,37.2402
18:00::50:1013975,290.78125,37.2402
18:00::50:1013975,290.8125,37.0062
18:00::50:1013975,290.84375,36.1326
18:00::50:1013975,290.875,35.0094
18:00::50:1013975,290.90625,34.1826
18:00::50:5465329,290.9375,33.2154
18:00::50:5465329,290.96875,32.4978
18:00::50:5465329,291,31.6398
18:00::50:5465329,291.03125,30.618
18:00::50:5465329,291.0625,30.2982
18:00::50:5465329,291.09375,29.8536
18:00::50:5465329,291.125,29.1828
18:00::50:5465329,291.15625,29.214
18:00::50:5465329,291.1875,29.6352
18:00::50:5475307,291.21875,30.501
18:00::50:5475307,291.25,30.9066
18:00::50:5475307,291.28125,31.7178
18:00::50:5475307,291.3125,32.412
18:00::50:5475307,291.34375,33.0048
18:00::51:0103629,291.375,33.3558
18:00::51:0103629,291.40625,33.6366
18:00::51:0103629,291.4375,33.3402
18:00::51:0103629,291.46875,33.0906
18:00::51:0103629,291.5,32.3028
18:00::51:0103629,291.53125,31.8816
18:00::51:0103629,291.5625,32.0532
18:00::51:0103629,291.59375,31.437
18:00::51:0103629,291.625,30.7818
18:00::51:0103629,291.65625,30.2592
18:00::51:0103629,291.6875,30.1734
18:00::51:0103629,291.71875,30.3606
18:00::51:0103629,291.75,30.7272
18:00::51:0103629,291.78125,30.4464
18:00::51:4084045,291.8125,29.5494
18:00::51:4084045,291.84375,29.9862
18:00::51:4084045,291.875,30.3216
18:00::51:4084045,291.90625,29.7132
18:00::51:4084045,291.9375,29.0424
18:00::51:4084045,291.96875,28.7928
18:00::51:4084045,292,29.4012
18:00::51:4084045,292.03125,29.7288
18:00::51:4084045,292.0625,30.7428
18:00::51:4084045,292.09375,30.7428
18:00::51:4084045,292.125,29.7366
18:00::51:4084045,292.15625,29.2296
18:00::51:4084045,292.1875,29.1048
18:00::51:4084045,292.21875,29.9628
18:00::51:8552093,292.25,30.8442
18:00::51:8552093,292.28125,31.6554
18:00::51:8552093,292.3125,31.827
18:00::51:8552093,292.34375,31.2888
18:00::51:8552093,292.375,31.1562
18:00::51:8552093,292.40625,31.3122
18:00::51:8552093,292.4375,32.0142
18:00::51:8552093,292.46875,32.139
18:00::51:8552093,292.5,31.7256
18:00::51:8552093,292.53125,31.0548
18:00::51:8552093,292.5625,30.3684
18:00::51:8552093,292.59375,30.267
18:00::51:8552093,292.625,30.4776
18:00::51:8552093,292.65625,31.2576
18:00::52:3024364,292.6875,31.1406
18:00::52:3024364,292.71875,31.1874
18:00::52:3024364,292.75,30.813
18:00::52:3024364,292.78125,30.345
18:00::52:3024364,292.8125,30.6102
18:00::52:3024364,292.84375,31.3122
18:00::52:3024364,292.875,32.1078
18:00::52:3024364,292.90625,32.7162
18:00::52:3024364,292.9375,32.7786
18:00::52:3024364,292.96875,32.8722
18:00::52:3024364,293,32.5836
18:00::52:3024364,293.03125,32.6772
18:00::52:3024364,293.0625,32.88
18:00::52:3024364,293.09375,32.997
18:00::52:7501315,293.125,33.3324
18:00::52:7501315,293.15625,33.3636
18:00::52:7501315,293.1875,33.6132
18:00::52:7501315,293.21875,33.699
18:00::52:7501315,293.25,34.0968
18:00::52:7501315,293.28125,34.2138
18:00::52:7501315,293.3125,34.4244
18:00::52:7511300,293.34375,34.6194
18:00::52:7511300,293.375,34.7364
18:00::52:7511300,293.40625,34.8768
18:00::52:7511300,293.4375,34.8768
18:00::52:7511300,293.46875,35.2434
18:00::52:7511300,293.5,35.2902
18:00::52:7511300,293.53125,35.3526
18:00::53:1480677,293.5625,34.8222
18:00::53:1480677,293.59375,34.167
18:00::53:1480677,293.625,33.7068
18:00::53:1480677,293.65625,33.6054
18:00::53:1480677,293.6875,33.1608
18:00::53:1480677,293.71875,33.27
18:00::53:1480677,293.75,33.2856
18:00::53:1490651,293.78125,33.4338
18:00::53:1490651,293.8125,33.6054
18:00::53:1490651,293.84375,33.7458
18:00::53:1490651,293.875,33.7848
18:00::53:1490651,293.90625,33.7926
18:00::53:1490651,293.9375,33.5508
18:00::53:1490651,293.96875,33.4416
18:00::53:6128271,294,33.5898
18:00::53:6128271,294.03125,33.2388
18:00::53:6128271,294.0625,32.8176
18:00::53:6128271,294.09375,32.5212
18:00::53:6128271,294.125,32.451
18:00::53:6128271,294.15625,32.8332
18:00::53:6128271,294.1875,32.9736
18:00::53:6128271,294.21875,33.1764
18:00::53:6128271,294.25,32.8254
18:00::53:6128271,294.28125,32.5368
18:00::53:6128271,294.3125,32.0922
18:00::53:6128271,294.34375,31.4682
18:00::53:6128271,294.375,30.9534
18:00::53:6128271,294.40625,30.8442
18:00::54:0599042,294.4375,30.8988
18:00::54:0599042,294.46875,30.6336
18:00::54:0599042,294.5,29.9004
18:00::54:0599042,294.53125,28.5198
18:00::54:0599042,294.5625,27.0612
18:00::54:0599042,294.59375,25.6026
18:00::54:0599042,294.625,24.2844
18:00::54:0599042,294.65625,23.2626
18:00::54:0599042,294.6875,22.35
18:00::54:0599042,294.71875,21.6324
18:00::54:0599042,294.75,20.6028
18:00::54:0599042,294.78125,19.737
18:00::54:0599042,294.8125,18.5904
18:00::54:0599042,294.84375,17.9118
18:00::54:5067085,294.875,17.2566
18:00::54:5067085,294.90625,16.383
18:00::54:5067085,294.9375,15.8994
18:00::54:5067085,294.96875,15.6186
18:00::54:5067085,295,15.1818
18:00::54:5067085,295.03125,14.4876
18:00::54:5067085,295.0625,14.1522
18:00::54:5067085,295.09375,14.1054
18:00::54:5067085,295.125,13.731
18:00::54:5067085,295.15625,13.1382
18:00::54:5067085,295.1875,12.3192
18:00::54:5067085,295.21875,11.5782
18:00::54:5067085,295.25,11.1414
18:00::54:5067085,295.28125,11.5626
18:00::54:9046520,295.3125,11.8434
18:00::54:9046520,295.34375,11.4222
18:00::54:9046520,295.375,11.0244
18:00::54:9046520,295.40625,10.8372
18:00::54:9046520,295.4375,10.7826
18:00::54:9046520,295.46875,10.9308
18:00::54:9046520,295.5,11.6718
18:00::54:9046520,295.53125,12.171
18:00::54:9046520,295.5625,12.9744
18:00::54:9046520,295.59375,14.4096
18:00::54:9046520,295.625,15.4626
18:00::54:9046520,295.65625,16.4766
18:00::54:9046520,295.6875,16.9134
18:00::54:9046520,295.71875,17.0538
18:00::55:3516037,295.75,17.0226
18:00::55:3516037,295.78125,17.0928
18:00::55:3516037,295.8125,17.2956
18:00::55:3526023,295.84375,17.5374
18:00::55:3526023,295.875,17.7792
18:00::55:3526023,295.90625,18.2316
18:00::55:3526023,295.9375,18.7698
18:00::55:3526023,295.96875,19.1208
18:00::55:3526023,296,19.5966
18:00::55:3526023,296.03125,19.9476
18:00::55:3526023,296.0625,20.0022
18:00::55:3526023,296.09375,19.9164
18:00::55:3526023,296.125,20.2362
18:00::55:3526023,296.15625,20.1738
18:00::55:7984110,296.1875,20.3064
18:00::55:7984110,296.21875,20.6652
18:00::55:7984110,296.25,20.9538
18:00::55:7984110,296.28125,21.2112
18:00::55:7984110,296.3125,21.7572
18:00::55:7984110,296.34375,22.311
18:00::55:7984110,296.375,22.9038
18:00::55:7984110,296.40625,23.598
18:00::55:7984110,296.4375,24.0348
18:00::55:7984110,296.46875,24.339
18:00::55:7984110,296.5,24.2376
18:00::55:7984110,296.53125,24.027
18:00::55:7984110,296.5625,23.637
18:00::55:7984110,296.59375,23.2158
18:00::56:2631691,296.625,22.9038
18:00::56:2631691,296.65625,22.6308
18:00::56:2631691,296.6875,22.6698
18:00::56:2631691,296.71875,22.389
18:00::56:2631691,296.75,22.3266
18:00::56:2631691,296.78125,21.7338
18:00::56:2631691,296.8125,21.219
18:00::56:2631691,296.84375,20.6496
18:00::56:2631691,296.875,20.7588
18:00::56:2631691,296.90625,20.5872
18:00::56:2631691,296.9375,20.5092
18:00::56:2631691,296.96875,20.3454
18:00::56:2631691,297,20.5326
18:00::56:2631691,297.03125,21.1098
18:00::56:6593102,297.0625,21.8508
18:00::56:6593102,297.09375,22.116
18:00::56:6593102,297.125,22.3812
18:00::56:6593102,297.15625,22.4358
18:00::56:6593102,297.1875,22.779
18:00::56:6593102,297.21875,23.0052
18:00::56:6593102,297.25,23.3952
18:00::56:6593102,297.28125,23.5434
18:00::56:6593102,297.3125,24.0192
18:00::56:6593102,297.34375,24.3936
18:00::56:6593102,297.375,24.4482
18:00::56:6593102,297.40625,24.4404
18:00::56:6593102,297.4375,24.417
18:00::56:6593102,297.46875,24.4794
18:00::57:1086067,297.5,24.2922
18:00::57:1086067,297.53125,24.2064
18:00::57:1086067,297.5625,24.4482
18:00::57:1086067,297.59375,24.2688
18:00::57:1086067,297.625,24.0504
18:00::57:1086067,297.65625,23.7618
18:00::57:1086067,297.6875,23.6526
18:00::57:1086067,297.71875,23.7696
18:00::57:1086067,297.75,23.7228
18:00::57:1086067,297.78125,23.7072
18:00::57:1086067,297.8125,23.598
18:00::57:1086067,297.84375,23.6214
18:00::57:1086067,297.875,23.7228
18:00::57:1086067,297.90625,23.9022
18:00::57:5549196,297.9375,23.8632
18:00::57:5549196,297.96875,24.0426
18:00::57:5549196,298,23.8008
18:00::57:5549196,298.03125,23.5512
18:00::57:5549196,298.0625,23.0676
18:00::57:5549196,298.09375,22.5372
18:00::57:5549196,298.125,21.8898
18:00::57:5549196,298.15625,21.3516
18:00::57:5549196,298.1875,20.8914
18:00::57:5549196,298.21875,20.751
18:00::57:5549196,298.25,20.6808
18:00::57:5549196,298.28125,20.7744
18:00::57:5549196,298.3125,20.5092
18:00::57:5549196,298.34375,20.283
18:00::58:0017245,298.375,20.4624
18:00::58:0017245,298.40625,20.4624
18:00::58:0017245,298.4375,20.5014
18:00::58:0017245,298.46875,20.5482
18:00::58:0017245,298.5,20.8602
18:00::58:0017245,298.53125,20.8758
18:00::58:0017245,298.5625,20.8446
18:00::58:0017245,298.59375,20.9694
18:00::58:0017245,298.625,20.9772
18:00::58:0017245,298.65625,21.2424
18:00::58:0017245,298.6875,21.375
18:00::58:0017245,298.71875,21.6324
18:00::58:0017245,298.75,21.9132
18:00::58:0017245,298.78125,22.3812
18:00::58:4006640,298.8125,23.2236
18:00::58:4006640,298.84375,23.9022
18:00::58:4006640,298.875,24.4404
18:00::58:4006640,298.90625,24.5184
18:00::58:4006640,298.9375,24.5496
18:00::58:4006640,298.96875,24.573
18:00::58:4006640,299,25.1424
18:00::58:4006640,299.03125,25.7898
18:00::58:4006640,299.0625,25.9926
18:00::58:4006640,299.09375,25.509
18:00::58:4006640,299.125,25.08
18:00::58:4006640,299.15625,24.9942
18:00::58:4006640,299.1875,24.9474
18:00::58:4006640,299.21875,25.0098
18:00::58:8464907,299.25,25.275
18:00::58:8464907,299.28125,25.197
18:00::58:8464907,299.3125,25.4388
18:00::58:8464907,299.34375,25.4466
18:00::58:8464907,299.375,25.2048
18:00::58:8464907,299.40625,25.2594
18:00::58:8464907,299.4375,24.807
18:00::58:8464907,299.46875,23.7462
18:00::58:8464907,299.5,23.0754
18:00::58:8464907,299.53125,22.7868
18:00::58:8464907,299.5625,22.5294
18:00::58:8464907,299.59375,22.5918
18:00::58:8464907,299.625,22.3656
18:00::58:8474884,299.65625,21.8352
18:00::59:3102514,299.6875,21.18
18:00::59:3102514,299.71875,20.6028
18:00::59:3102514,299.75,20.166
18:00::59:3102514,299.78125,20.1738
18:00::59:3102514,299.8125,20.6964
18:00::59:3102514,299.84375,21.1956
18:00::59:3102514,299.875,21.4764
18:00::59:3102514,299.90625,21.7962
18:00::59:3102514,299.9375,22.0692
18:00::59:3102514,299.96875,22.4358
18:00::59:3102514,300,22.6932
18:00::59:3102514,300.03125,22.9194
18:00::59:3102514,300.0625,23.0286
18:00::59:3102514,300.09375,23.286
18:00::59:7589616,300.125,23.5902
18:00::59:7589616,300.15625,23.5512
18:00::59:7589616,300.1875,23.598
18:00::59:7589616,300.21875,23.9256
18:00::59:7589616,300.25,23.91
18:00::59:7589616,300.28125,24.0972
18:00::59:7589616,300.3125,24.2376
18:00::59:7589616,300.34375,24.6588
18:00::59:7589616,300.375,24.729
18:00::59:7589616,300.40625,24.9162
18:00::59:7589616,300.4375,25.1424
18:00::59:7589616,300.46875,25.4154
18:00::59:7589616,300.5,25.7742
18:00::59:7589616,300.53125,26.172
18:01::00:1556179,300.5625,26.4762
18:01::00:1556179,300.59375,26.952
18:01::00:1556179,300.625,27.0768
18:01::00:1556179,300.65625,27.3888
18:01::00:1556179,300.6875,27.4122
18:01::00:1556179,300.71875,27.342
18:01::00:1556179,300.75,27.4434
18:01::00:1556179,300.78125,27.4044
18:01::00:1556179,300.8125,27.2172
18:01::00:1556179,300.84375,27.2172
18:01::00:1556179,300.875,27.1002
18:01::00:1556179,300.90625,26.8584
18:01::00:1556179,300.9375,26.9988
18:01::00:1556179,300.96875,26.9754
18:01::00:6029338,301,26.8974
18:01::00:6029338,301.03125,26.8506
18:01::00:6029338,301.0625,26.9442
18:01::00:6029338,301.09375,27.2172
18:01::00:6029338,301.125,27.1938
18:01::00:6029338,301.15625,27.3108
18:01::00:6029338,301.1875,27.3498
18:01::00:6029338,301.21875,27.1236
18:01::00:6029338,301.25,27.1782
18:01::00:6029338,301.28125,27.1236
18:01::00:6029338,301.3125,27.0222
18:01::00:6029338,301.34375,27.1002
18:01::00:6029338,301.375,26.7648
18:01::00:6029338,301.40625,26.679
18:01::01:0497390,301.4375,26.4372
18:01::01:0497390,301.46875,26.1252
18:01::01:0497390,301.5,25.7508
18:01::01:0497390,301.53125,25.5324
18:01::01:0497390,301.5625,25.041
18:01::01:0497390,301.59375,24.6354
18:01::01:0497390,301.625,24.3234
18:01::01:0497390,301.65625,24.1908
18:01::01:0497390,301.6875,23.754
18:01::01:0497390,301.71875,23.676
18:01::01:0497390,301.75,23.598
18:01::01:0497390,301.78125,23.4654
18:01::01:0497390,301.8125,23.481
18:01::01:0497390,301.84375,23.6604
18:01::01:4974885,301.875,24.0348
18:01::01:4974885,301.90625,23.403
18:01::01:4974885,301.9375,23.0052
18:01::01:4974885,301.96875,23.4654
18:01::01:4974885,302,23.8008
18:01::01:4974885,302.03125,23.7072
18:01::01:4974885,302.0625,23.8866
18:01::01:4974885,302.09375,24.1986
18:01::01:4974885,302.125,24.4404
18:01::01:4974885,302.15625,24.8226
18:01::01:4974885,302.1875,25.158
18:01::01:4974885,302.21875,25.6182
18:01::01:4974885,302.25,26.2266
18:01::01:4984841,302.28125,26.0706
18:01::01:9118151,302.3125,25.9302
18:01::01:9118151,302.34375,25.392
18:01::01:9118151,302.375,24.9942
18:01::01:9118151,302.40625,24.8538
18:01::01:9118151,302.4375,25.1112
18:01::01:9118151,302.46875,25.2204
18:01::01:9118151,302.5,25.1346
18:01::01:9118151,302.53125,24.768
18:01::01:9118151,302.5625,24.3936
18:01::01:9118151,302.59375,24.3156
18:01::01:9118151,302.625,24.2844
18:01::01:9118151,302.65625,24.2766
18:01::01:9118151,302.6875,24.222
18:01::01:9118151,302.71875,23.7228
18:01::02:3596410,302.75,23.8398
18:01::02:3596410,302.78125,24.0504
18:01::02:3596410,302.8125,23.9334
18:01::02:3596410,302.84375,23.8242
18:01::02:3596410,302.875,23.8164
18:01::02:3596410,302.90625,23.6526
18:01::02:3596410,302.9375,23.403
18:01::02:3596410,302.96875,23.4576
18:01::02:3596410,303,23.2938
18:01::02:3596410,303.03125,23.169
18:01::02:3596410,303.0625,23.0286
18:01::02:3596410,303.09375,22.935
18:01::02:3596410,303.125,22.857
18:01::02:3596410,303.15625,22.6386
18:01::02:8074446,303.1875,22.6308
18:01::02:8074446,303.21875,22.5762
18:01::02:8074446,303.25,22.4982
18:01::02:8074446,303.28125,22.545
18:01::02:8074446,303.3125,22.5684
18:01::02:8074446,303.34375,22.4046
18:01::02:8074446,303.375,22.506
18:01::02:8074446,303.40625,22.3968
18:01::02:8074446,303.4375,22.4046
18:01::02:8074446,303.46875,22.4514
18:01::02:8074446,303.5,22.2876
18:01::02:8074446,303.53125,22.623
18:01::02:8074446,303.5625,22.6854
18:01::02:8074446,303.59375,22.8726
18:01::03:2537651,303.625,22.818
18:01::03:2537651,303.65625,22.7946
18:01::03:2537651,303.6875,22.8648
18:01::03:2537651,303.71875,22.8648
18:01::03:2537651,303.75,22.8492
18:01::03:2537651,303.78125,22.8726
18:01::03:2537651,303.8125,22.74
18:01::03:2537651,303.84375,22.5684
18:01::03:2537651,303.875,21.7962
18:01::03:2537651,303.90625,21.3984
18:01::03:2537651,303.9375,21.1176
18:01::03:2537651,303.96875,21.1176
18:01::03:2537651,304,21.141
18:01::03:2537651,304.03125,20.6496
18:01::03:6513916,304.0625,20.4468
18:01::03:6513916,304.09375,20.01
18:01::03:6513916,304.125,19.4952
18:01::03:6513916,304.15625,19.2612
18:01::03:6513916,304.1875,19.2456
18:01::03:6513916,304.21875,19.0974
18:01::03:6513916,304.25,18.489
18:01::03:6513916,304.28125,18.138
18:01::03:6513916,304.3125,17.7246
18:01::03:6513916,304.34375,17.3268
18:01::03:6513916,304.375,16.8276
18:01::03:6513916,304.40625,16.2972
18:01::03:6513916,304.4375,16.1958
18:01::03:6513916,304.46875,16.2036
18:01::04:0991937,304.5,16.4142
18:01::04:0991937,304.53125,16.4532
18:01::04:0991937,304.5625,16.2426
18:01::04:0991937,304.59375,16.305
18:01::04:0991937,304.625,16.3284
18:01::04:0991937,304.65625,16.3596
18:01::04:0991937,304.6875,16.3206
18:01::04:0991937,304.71875,16.422
18:01::04:0991937,304.75,16.7496
18:01::04:0991937,304.78125,17.0616
18:01::04:0991937,304.8125,17.0616
18:01::04:0991937,304.84375,16.8432
18:01::04:0991937,304.875,16.6638
18:01::04:0991937,304.90625,16.7964
18:01::04:5629575,304.9375,17.5608
18:01::04:5629575,304.96875,18.255
18:01::04:5629575,305,18.9414
18:01::04:5629575,305.03125,19.8696
18:01::04:5629575,305.0625,20.6184
18:01::04:5629575,305.09375,21.0318
18:01::04:5629575,305.125,21.18
18:01::04:5629575,305.15625,21.492
18:01::04:5629575,305.1875,21.726
18:01::04:5629575,305.21875,21.8898
18:01::04:5629575,305.25,22.0692
18:01::04:5629575,305.28125,22.1784
18:01::04:5629575,305.3125,22.3968
18:01::04:5629575,305.34375,22.3968
18:01::05:0105337,305.375,22.116
18:01::05:0105337,305.40625,22.1004
18:01::05:0105337,305.4375,22.038
18:01::05:0105337,305.46875,21.7884
18:01::05:0105337,305.5,21.8664
18:01::05:0105337,305.53125,21.6948
18:01::05:0105337,305.5625,21.5778
18:01::05:0105337,305.59375,21.3828
18:01::05:0105337,305.625,21.18
18:01::05:0105337,305.65625,20.7744
18:01::05:0105337,305.6875,20.7588
18:01::05:0105337,305.71875,20.8368
18:01::05:0105337,305.75,21.0006
18:01::05:0105337,305.78125,21.0318
18:01::05:4067349,305.8125,21.2346
18:01::05:4067349,305.84375,21.4686
18:01::05:4067349,305.875,21.6402
18:01::05:4067349,305.90625,21.882
18:01::05:4067349,305.9375,22.2408
18:01::05:4067349,305.96875,22.3578
18:01::05:4067349,306,22.5216
18:01::05:4067349,306.03125,22.9116
18:01::05:4067349,306.0625,23.3172
18:01::05:4067349,306.09375,23.5434
18:01::05:4067349,306.125,24.0582
18:01::05:4067349,306.15625,24.3156
18:01::05:4067349,306.1875,24.7368
18:01::05:4067349,306.21875,24.8304
18:01::05:8545382,306.25,25.2594
18:01::05:8545382,306.28125,25.353
18:01::05:8545382,306.3125,25.6182
18:01::05:8545382,306.34375,25.7742
18:01::05:8545382,306.375,25.7352
18:01::05:8545382,306.40625,26.0394
18:01::05:8545382,306.4375,26.4372
18:01::05:8545382,306.46875,26.6322
18:01::05:8545382,306.5,26.991
18:01::05:8545382,306.53125,27.3186
18:01::05:8545382,306.5625,27.3654
18:01::05:8545382,306.59375,27.6228
18:01::05:8545382,306.625,27.6774
18:01::05:8545382,306.65625,27.8568
18:01::06:3013634,306.6875,27.5838
18:01::06:3013634,306.71875,27.5838
18:01::06:3013634,306.75,27.6462
18:01::06:3013634,306.78125,27.7164
18:01::06:3013634,306.8125,27.5994
18:01::06:3013634,306.84375,27.5058
18:01::06:3013634,306.875,27.5292
18:01::06:3013634,306.90625,27.5292
18:01::06:3013634,306.9375,27.3498
18:01::06:3013634,306.96875,27.4278
18:01::06:3013634,307,27.4902
18:01::06:3013634,307.03125,27.3732
18:01::06:3013634,307.0625,27.5526
18:01::06:3013634,307.09375,27.3966
18:01::06:7505955,307.125,27.264
18:01::06:7505955,307.15625,27.342
18:01::06:7505955,307.1875,26.9052
18:01::06:7505955,307.21875,26.7882
18:01::06:7505955,307.25,26.6712
18:01::06:7505955,307.28125,26.562
18:01::06:7505955,307.3125,26.5152
18:01::06:7505955,307.34375,26.4294
18:01::06:7505955,307.375,26.3592
18:01::06:7505955,307.40625,26.0316
18:01::06:7505955,307.4375,25.8444
18:01::06:7505955,307.46875,26.0082
18:01::06:7505955,307.5,25.7976
18:01::06:7505955,307.53125,25.6416
18:01::07:1470456,307.5625,25.4466
18:01::07:1470456,307.59375,25.2048
18:01::07:1470456,307.625,25.0098
18:01::07:1470456,307.65625,24.9084
18:01::07:1470456,307.6875,24.5808
18:01::07:1470456,307.71875,24.3468
18:01::07:1470456,307.75,23.9724
18:01::07:1470456,307.78125,23.8944
18:01::07:1470456,307.8125,23.5512
